,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,2東京9,晴,12,4歳以上2勝クラス,16,1,1,13.1,7,3,丸田恭介,58,ダ2100,良,2:10.9,0.2,13-13-13-10,30.1-39.8,37.7,520(0),マテンロウガイ
1,2024/04/27,2東京3,曇,12,4歳以上2勝クラス,11,7,8,5.6,3,5,丸田恭介,58,ダ2100,稍,2:11.9,0.8,7-8-7-6,31.1-36.3,36.5,520(-2),ネッケツシャチョウ
2,2024/03/30,3中山3,晴,10,千葉日報杯(2勝クラス),15,3,4,17.6,7,6,丸田恭介,58,ダ1800,重,1:51.6,0.4,12-12-12-12,36.4-37.5,36.8,522(-6),ストライク
3,2024/01/28,1東京2,曇,4,4歳以上1勝クラス,14,5,7,5.3,2,1,丸田恭介,58,ダ2100,良,2:15.0,0.0,13-13-11-10,31.7-38.8,37.7,528(+4),(シゲルカミカゼ)
4,2024/01/07,1中山2,晴,8,4歳以上1勝クラス,16,1,1,8.5,4,3,丸田恭介,58,ダ1800,良,1:55.1,0.7,11-11-10-8,37.6-38.3,38.2,524(0),マンノステータス
5,2023/12/17,5中山6,晴,8,3歳以上1勝クラス,15,8,14,6.7,5,2,丸田恭介,58,ダ1800,良,1:55.1,0.0,10-10-4-2,38.4-39.2,38.6,524(-6),コブラ
6,2023/11/25,5東京7,曇,6,3歳以上1勝クラス,15,4,7,35.6,10,5,丸田恭介,58,ダ1600,良,1:38.3,0.9,11-9,34.9-37.3,36.9,530(+6),オソルノ
7,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,1,2,3.9,2,8,田中勝春,58,ダ1600,稍,1:38.3,1.6,8-9,35.4-36.6,37.4,524(0),リバーサルバレット
8,2023/04/22,1福島5,晴,6,4歳以上1勝クラス,10,7,7,3.4,1,2,田中勝春,58,ダ1700,良,1:46.8,0.0,7-8-7-6,30.8-38.5,38.0,524(+2),トーホウテンリュウ
9,2023/04/01,3中山3,晴,8,4歳以上1勝クラス,11,5,5,5.4,3,5,田中勝春,58,ダ2400,良,2:36.3,0.5,5-5-3-4,37.8-40.1,40.1,522(0),ケリーズノベル
10,2023/03/12,2中山6,曇,8,4歳以上1勝クラス,16,2,4,8.9,5,6,田中勝春,57,ダ2400,良,2:37.3,1.4,4-4-5-4,39.0-38.9,39.7,522(+14),グリューヴルム
11,2022/07/30,2新潟1,晴,7,3歳以上1勝クラス,15,7,13,5.0,3,2,田中勝春,54,ダ1800,良,1:52.3,0.3,7-7-4-2,35.2-38.0,38.0,508(+4),バハルダール
12,2022/05/14,2東京7,曇,7,3歳1勝クラス,16,7,14,26.5,7,2,丸田恭介,56,ダ2100,不,2:08.8,0.4,9-9-7-7,29.8-36.1,35.8,504(-6),インディゴブラック
13,2022/03/12,2中山5,晴,7,3歳1勝クラス,13,3,3,49.2,10,10,丸田恭介,56,芝2000,良,2:01.6,1.2,10-11-10-7,34.8-35.4,35.7,510(-4),エターナルビクトリ
14,2022/02/19,1東京7,曇,9,フリージア賞(1勝クラス),9,3,3,13.3,4,5,丸田恭介,56,芝2000,良,2:02.1,0.9,6-8-7,37.9-34.5,34.1,514(0),ジャスティンスカイ
15,2022/01/08,1中山2,晴,9,黒竹賞(1勝クラス),16,2,3,29.8,7,16,田中勝春,56,ダ1800,稍,1:58.3,4.0,14-12-10-12,37.9-37.5,40.5,514(+8),ホウオウルーレット
16,2021/12/04,5中山1,晴,9,葉牡丹賞(1勝クラス),15,5,9,123.0,14,5,丸田恭介,55,芝2000,良,2:01.0,0.4,8-7-8-7,36.1-35.6,35.4,506(-6),ボーンディスウェイ
17,2021/10/16,4東京3,曇,1,2歳未勝利,16,8,16,3.6,1,1,丸田恭介,55,ダ1600,良,1:38.6,0.0,7-5,35.3-38.0,37.7,512(+8),(リバーサルバレット)
18,2021/08/22,4新潟4,晴,5,2歳新馬,14,4,6,34.6,8,6,丸田恭介,54,芝1800,稍,1:51.4,0.8,7-7,37.3-33.9,34.2,504(0),シンシアウィッシュ
