,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/29,金沢,晴,6,C22　特別編成,8,2,2,19.1,4.0,8,田知弘久,56,ダ1500,良,1:41.3,2.9,4-4-7-8,0.0-39.1,40.8,488(-3),ラロコルポ
1,2021/09/05,金沢,晴,2,C28,8,2,2,,,取,田知弘久,56,ダ1400,稍,,,,0.0-38.6,,計不,クリノユースフル
2,2021/08/22,金沢,曇,2,C29,10,7,8,10.8,3.0,4,藤田弘治,56,ダ1400,良,1:33.9,3.3,1-2-2-2,0.0-39.0,42.2,491(+1),リパーカッション
3,2021/07/25,金沢,晴,5,祝島田彪雅生誕20年,10,7,7,7.1,5.0,5,藤田弘治,56,ダ1400,良,1:33.0,0.6,2-2-1-2,0.0-40.0,40.6,490(-2),ブラヴューラ
4,2021/07/11,金沢,曇,1,C210,9,7,7,3.1,1.0,6,藤田弘治,56,ダ1400,重,1:33.1,2.5,3-3-2-2,0.0-39.2,41.1,492(-4),スカーレットリボン
5,2021/06/29,金沢,雨,1,C210,8,7,7,2.7,1.0,5,藤田弘治,56,ダ1500,稍,1:41.1,3.2,2-2-2-4,0.0-39.2,42.2,496(+11),ハクサンルピナス
6,2021/06/13,金沢,曇,5,C28,9,2,2,2.7,2.0,3,藤田弘治,56,ダ1400,良,1:33.7,1.6,2-3-3-2,0.0-39.8,41.2,485(-3),トゥーゲント
7,2021/05/30,金沢,晴,6,C28,8,3,3,8.5,3.0,4,藤田弘治,56,ダ1500,良,1:39.3,1.8,3-3-3-3,0.0-38.7,40.2,488(+5),ファイティング
8,2021/05/18,金沢,曇,3,C29,8,4,4,1.4,1.0,2,藤田弘治,56,ダ1400,不,1:31.8,0.2,1-2-1-1,0.0-39.1,39.3,483(-6),ヒロノホマレボシ
9,2021/05/04,金沢,晴,4,C211,6,2,2,7.3,2.0,2,藤田弘治,56,ダ1500,稍,1:40.1,0.6,1-1-1-2,0.0-38.7,39.3,489(+2),ヤマカツレオン
10,2021/04/25,金沢,晴,3,C211,8,3,3,1.2,1.0,3,藤田弘治,56,ダ1400,良,1:34.3,0.1,1-1-1-1,0.0-41.2,41.3,487(-1),キングオブキャロル
11,2021/04/11,金沢,晴,1,C211,8,7,7,5.3,2.0,2,藤田弘治,56,ダ1400,良,1:33.1,0.5,1-3-3-3,0.0-40.8,40.8,488(-2),シオンコタン
12,2021/03/30,金沢,曇,1,C211,8,6,6,6.2,2.0,7,田知弘久,56,ダ1400,良,1:35.9,2.9,1-1-3-5,0.0-39.2,41.9,490(-3),ファインラン
13,2021/03/16,金沢,雨,1,C27,10,4,4,6.6,4.0,8,田知弘久,56,ダ1400,稍,1:35.7,2.6,1-1-1-3,0.0-39.5,42.1,493(+9),サナップスコット
14,2020/12/23,金沢,曇,1,C27,12,6,7,13.6,3.0,5,柴田勇真,56,ダ1400,不,1:33.0,0.8,2-2-3-3,0.0-40.8,41.4,484(-4),スマッシュパワー
15,2020/12/15,金沢,曇,1,C29,12,8,11,33.2,7.0,3,柴田勇真,56,ダ1400,不,1:33.6,0.3,4-5-3-4,0.0-42.0,40.9,488(-2),エイダイサンライズ
16,2020/12/08,金沢,雨,3,みんなのアイドル★健,10,1,1,20.0,6.0,8,田知弘久,56,ダ1500,不,1:42.0,1.8,4-5-5-7,0.0-42.5,41.8,490(-14),ブノワデラダンス
17,2020/12/01,金沢,晴,1,C219,8,4,4,19.7,5.0,8,田知弘久,56,ダ1400,不,1:34.8,2.3,1-1-2-5,0.0-39.1,41.4,504(-8),フェアリーモナック
18,2020/11/17,金沢,晴,1,C219,9,4,4,11.0,4.0,9,田知弘久,56,ダ1400,良,1:37.0,5.9,2-3-6-8,0.0-38.6,44.1,512(+18),ヤマカツレオン
19,2020/07/05,4阪神2,晴,2,3歳未勝利,17,3,5,380.7,16.0,14,服部寿希,53,芝1600,稍,1:39.4,3.5,5-14,35.1-36.7,39.0,494(-2),カケル
20,2020/03/07,1阪神3,晴,2,3歳未勝利,13,2,2,100.3,9.0,13,松若風馬,56,ダ1400,重,1:30.1,4.3,11-12,35.6-37.3,40.6,496(-2),タイガーインディ
21,2020/02/23,1東京8,晴,2,3歳新馬,16,4,7,82.2,11.0,10,長岡禎仁,56,ダ1400,良,1:29.1,2.8,10-11,36.4-37.6,37.8,498(0),ミティル
