,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,1函館8,晴,4,3歳未勝利,12,5,5,37.4,8,6,永野猛蔵,57,ダ1700,良,1:47.7,1.3,7-7-8-6,29.4-38.7,39.0,504(-2),プレゼンティーア
1,2024/06/23,1函館6,曇,2,3歳未勝利,11,2,2,29.1,5,4,富田暁,57,ダ1700,良,1:47.6,2.1,3-3-3-3,30.5-37.1,38.7,506(-8),リネアグローリア
2,2024/05/14,金沢,晴,7,加賀九谷賞(未勝利),10,8,10,3.3,2,2,永島まな,54,ダ1500,稍,1:35.1,2.7,2-2-2-2,0.0-36.5,38.6,514(0),ジョニール
3,2024/04/06,3中山5,曇,2,3歳未勝利,16,2,4,8.1,2,13,菅原明良,57,ダ1200,稍,1:13.8,2.4,8-11,33.5-37.9,38.7,514(-6),ヴェサリウス
4,2024/03/24,1中京6,曇,1,3歳未勝利,16,8,15,29.1,7,7,永島まな,54,ダ1200,重,1:12.8,2.1,7-8,35.1-35.6,37.1,520(+4),テーオードラッカー
5,2023/12/16,4中京5,小雨,1,2歳未勝利,16,7,13,4.2,3,4,永島まな,53,ダ1200,重,1:13.7,1.4,6-6,35.5-36.8,37.7,516(-2),ラストボーン
6,2023/12/02,5阪神1,晴,1,2歳未勝利,12,6,7,5.3,3,5,斎藤新,56,ダ1200,良,1:15.3,0.8,2-3,37.4-37.1,37.5,518(+4),モンシェリ
7,2023/11/04,3京都1,晴,1,2歳未勝利,16,3,5,2.9,1,8,和田竜二,56,ダ1400,良,1:28.1,2.1,3-3,34.7-38.7,40.5,514(+4),スターターン
8,2023/10/07,2京都1,晴,1,2歳未勝利,13,2,2,39.6,8,3,和田竜二,56,ダ1400,良,1:26.2,0.1,2-2,34.8-39.0,38.9,510(0),モズナイスバディー
9,2023/09/24,4阪神7,晴,3,2歳未勝利,13,6,8,21.8,5,5,永島まな,52,ダ1400,良,1:26.8,0.6,1-1,34.9-38.9,39.5,510(+10),オコタンペ
10,2023/08/13,3小倉2,晴,1,2歳未勝利,10,3,3,134.8,10,9,永島まな,52,芝1800,良,1:52.8,2.8,6-7-10-9,36.8-36.1,37.6,500(-4),ホウオウプロサンゲ
11,2023/07/15,3中京5,晴,6,2歳新馬,9,5,5,13.2,5,7,永島まな,52,芝1200,良,1:11.1,2.4,5-6,34.2-34.5,35.6,504(0),キャンシーエンゼル
