,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,12,庄内川特別,12,8,11,60.8,12,10,明星晴大,53,ダ1700,良,1:55.4,4.9,12-11-12,0.0-40.4,42.9,489(+5),スターロード
1,2024/06/25,名古屋,曇,12,はい上がれ!しゃちほ,12,3,3,5.4,2,1,丸山真一,56,ダ1500,稍,1:39.6,0.0,2-1-1,0.0-39.7,39.7,484(-5),(スエヒロドラ)
2,2024/06/12,名古屋,晴,2,C17組,12,7,10,24.5,5,12,丸山真一,56,ダ1500,良,1:40.7,3.1,10-11-12,0.0-40.2,41.4,489(+5),ゼファーバローズ
3,2024/05/28,名古屋,雨,1,C20組,12,4,4,36.8,5,5,丸山真一,56,ダ1400,不,1:32.7,2.3,12-9-6,0.0-38.5,39.2,484(+9),ロッカフラダンサー
4,2024/05/01,名古屋,雨,5,C21組,11,3,3,15.2,6,7,丸山真一,56,ダ1500,稍,1:41.2,1.3,4-4-5,0.0-40.3,41.3,475(+1),キクイチモンジ
5,2024/04/22,名古屋,曇,2,C22組,11,6,7,19.5,5,5,丸山真一,56,ダ1500,不,1:40.5,2.6,8-5-7,0.0-39.0,41.1,474(-2),エムティレグルス
6,2024/04/09,名古屋,晴,2,C22組,12,3,3,35.3,6,7,山田祥雄,56,ダ1500,不,1:41.4,3.1,10-7-6,0.0-40.1,42.1,476(-2),アルマセラフ
7,2024/03/26,名古屋,曇,3,やったぜ!晴美ちゃん,12,6,7,23.9,6,9,東川慎,56,ダ920,不,1:00.2,2.2,12,0.0-37.8,38.5,478(+6),アキノイロクサ
8,2024/02/26,名古屋,晴,1,いしん誕生日おめでと,10,8,10,7.7,4,3,山田祥雄,56,ダ920,重,0:59.5,0.4,5,0.0-38.7,38.4,472(-1),メイデンズプレアー
9,2024/02/12,名古屋,晴,3,加藤さんまだまだ宜し,10,4,4,28.3,6,4,山田祥雄,56,ダ1500,良,1:41.2,2.6,6-5-5,0.0-40.2,41.4,473(-5),ホウオウフェアリー
10,2024/01/29,名古屋,晴,2,愛しのりえバースデー,10,5,5,3.4,1,5,丸野勝虎,56,ダ920,稍,1:00.0,1.2,6,0.0-37.9,38.3,478(-3),アップルキャンディ
11,2024/01/15,名古屋,晴,1,ゴル同ch登録者数7,10,8,10,2.9,2,5,丸野勝虎,56,ダ1500,良,1:41.7,1.4,8-6-9,0.0-40.8,41.9,481(-5),ケイティヴィーナス
12,2023/12/12,名古屋,曇,1,C27組,11,4,4,6.7,3,7,丸野勝虎,56,ダ920,不,0:58.9,2.6,6,0.0-36.5,38.1,486(+14),レインシュプリーム
13,2023/08/12,3小倉1,晴,7,3歳未勝利,16,5,9,433.8,16,12,小牧太,56,ダ1700,良,1:48.8,3.7,15-16-16-14,30.7-36.7,38.6,472(+4),メイショウクーガー
14,2023/06/04,3阪神2,晴,3,3歳未勝利,16,7,14,325.7,16,12,小牧太,56,ダ2000,稍,2:11.1,4.6,11-11-12-14,36.1-39.4,41.6,468(-2),ワンダーエッジ
15,2023/05/13,1京都7,曇,2,3歳未勝利,10,7,8,262.8,10,8,小牧太,56,ダ1900,良,2:06.1,2.7,8-8-8-8,31.1-38.5,40.4,470(+2),モズバンディット
16,2023/04/23,1福島6,晴,3,3歳未勝利,15,6,11,231.2,14,11,小牧太,56,ダ1700,良,1:50.2,2.6,14-14-10-10,30.6-38.3,39.5,468(-2),ディーエスソフィア
17,2023/04/08,2阪神5,晴,2,3歳未勝利,16,2,3,246.9,10,13,小牧太,56,ダ1800,不,1:56.3,2.7,13-12-11-10,38.0-37.4,39.2,470(0),レッドラグラス
