,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,高知,晴,6,葉山街道特別,12,6,7,5.1,3.0,6,宮川実,54,ダ1400,不,1:33.5,1.4,12-12-11-10,0.0-41.9,40.5,447(-7),ルミナスゲート
1,2022/10/29,高知,晴,2,C3ー4,12,6,8,68.0,8.0,3,宮川実,54,ダ1300,良,1:28.3,1.5,9-10-9-9,0.0-40.8,40.9,454(-1),ゼンノナイン
2,2022/10/02,高知,晴,4,C3ー5,11,4,4,8.7,5.0,5,永森大智,54,ダ1300,重,1:26.0,0.6,8-8-9-7,0.0-41.0,40.1,455(+4),ファインラン
3,2022/09/11,高知,晴,10,ファイナルレース,12,6,7,5.6,3.0,3,永森大智,54,ダ1400,不,1:31.0,0.4,9-10-9-6,0.0-41.6,39.2,451(-2),ヒメサマ
4,2022/08/28,高知,晴,2,C3ー5,10,2,2,81.7,8.0,4,畑中信司,54,ダ1300,良,1:26.7,1.8,7-7-7-4,0.0-39.0,39.5,453(-1),コパノデイトナ
5,2022/08/07,高知,晴,2,C3ー5,11,4,4,80.5,10.0,8,妹尾浩一,54,ダ1400,稍,1:34.1,2.3,9-10-10-9,0.0-39.6,40.5,454(0),スピードコーナー
6,2022/07/24,高知,晴,4,アイスクリン特別,10,3,3,95.0,7.0,6,上田将司,54,ダ1300,稍,1:27.2,1.4,8-8-8-7,0.0-40.4,40.2,454(-2),プロトイチバンボシ
7,2022/07/10,高知,曇,2,くろいけもみみ特別,11,1,1,16.0,5.0,5,畑中信司,54,ダ1300,不,1:26.2,1.3,8-9-8-6,0.0-41.2,40.0,456(-1),ノーブルアトラス
8,2022/06/26,高知,晴,9,ヒメユリ特別,8,3,3,48.8,7.0,7,多田羅誠,54,ダ1300,不,1:25.6,2.1,7-7-7-7,0.0-39.4,39.3,457(0),ウインカムトゥルー
9,2022/06/18,高知,曇,12,ファイナルレース,12,7,9,23.5,10.0,1,多田羅誠,54,ダ1300,不,1:25.6,-0.2,8-8-9-7,0.0-42.5,39.6,457(-4),(ボールドマーカー)
