,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/30,園田,晴,12,ブーゲンビリア賞C1,12,4,4,4.0,2,1,田中学,54,ダ1400,良,1:29.9,-0.4,3-3-2-1,0.0-40.5,39.7,471(-6),(クールシャワー)
1,2021/07/09,園田,曇,11,C1,9,1,1,2.6,1,2,田中学,54,ダ1400,重,1:31.7,1.2,2-2-2-2,0.0-39.0,40.0,477(+4),トキノヒト
2,2021/06/18,園田,曇,12,C1,12,7,9,6.1,3,3,田中学,54,ダ1400,稍,1:31.7,1.0,2-2-2-3,0.0-40.1,40.8,473(-6),キーシグナル
3,2021/05/28,園田,曇,9,C1,9,3,3,1.4,1,6,田中学,54,ダ1400,重,1:34.4,1.0,5-5-4-4,0.0-40.6,40.9,479(0),マジカルフェイス
4,2021/05/12,園田,雨,12,C1,12,6,8,2.8,1,2,田中学,54,ダ1400,稍,1:32.0,0.2,3-2-2-2,0.0-39.6,39.7,479(+8),ロングイ
5,2021/04/21,園田,晴,8,C2一,10,1,1,1.1,1,1,田中学,54,ダ1400,良,1:33.6,-0.2,1-1-1-1,0.0-39.2,39.2,471(-6),(リウォード)
6,2020/12/30,園田,晴,8,C1,12,5,6,1.2,1,2,田中学,54,ダ1400,重,1:34.0,0.1,1-1-1-1,0.0-40.5,40.6,477(+2),サイモンベラーノ
7,2020/12/10,園田,晴,8,B2,7,4,4,2.0,2,2,田中学,54,ダ1400,良,1:31.6,0.2,1-1-1-1,0.0-39.2,39.4,475(-1),マイティバローズ
8,2020/11/26,園田,晴,7,C2二,10,4,4,3.5,2,1,田中学,54,ダ1400,良,1:30.9,-0.4,2-1-1-1,0.0-40.2,40.2,476(+4),(エイシンアンヴァル)
9,2020/08/30,2小倉6,晴,2,3歳未勝利,17,8,15,7.5,3,10,和田竜二,54,芝1200,良,1:09.3,0.8,13-13,33.6-34.9,34.3,472(+14),メイショウゲンセン
10,2020/06/20,3阪神5,晴,4,3歳未勝利,18,2,3,12.5,6,7,中井裕二,54,芝1400,稍,1:22.8,0.7,5-6,34.2-36.4,36.7,458(-2),トゥールドマジ
11,2020/06/07,3阪神2,晴,2,3歳未勝利,18,3,5,7.5,4,5,和田竜二,54,芝1600,良,1:35.6,1.3,5-6,36.4-33.4,34.2,460(+2),サンライズオネスト
12,2020/03/22,1阪神9,晴,3,3歳未勝利,15,2,3,58.6,13,4,和田竜二,54,芝1400,良,1:21.5,0.3,6-6,34.4-35.0,34.9,458(0),グッドアズゴールド
