,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/05,金沢,雨,8,おトクで楽しい楽天競,7,4,4,16.1,4,中,甲賀弘隆,56,ダ1500,不,,,7-7-7-7,0.0-38.1,,500(-5),ハジメテノチュウ
1,2022/11/20,金沢,雨,3,ランチにオススメ!場,7,6,6,13.5,3,2,甲賀弘隆,56,ダ1400,重,1:31.3,0.2,6-6-5-5,0.0-38.8,38.5,505(+12),マイネルリリーフ
2,2022/11/07,金沢,晴,9,チェミンさん誕生日記,12,1,1,17.5,4,7,甲賀弘隆,56,ダ1500,良,1:38.4,1.5,10-10-10-8,0.0-39.0,39.0,493(-3),カイジンウェーヴ
3,2022/10/23,金沢,雨,9,パンケーキキャッツ1,8,3,3,19.3,5,3,平瀬城久,56,ダ1400,重,1:29.5,0.7,8-8-8-5,0.0-37.9,37.1,496(+1),スールトウショウ
4,2022/10/10,金沢,雨,11,リオアスナブル生誕記,9,6,6,53.6,8,3,甲賀弘隆,56,ダ1500,不,1:36.7,0.4,9-8-9-6,0.0-38.6,37.7,495(-1),ソジュン
5,2022/09/27,金沢,曇,9,B13,9,4,4,11.3,7,4,甲賀弘隆,56,ダ1500,稍,1:38.4,0.4,7-6-6-5,0.0-40.1,39.5,496(+1),エイシンシルエット
6,2022/09/13,金沢,晴,9,一日早い?!キュアと,9,8,8,11.8,5,6,平瀬城久,56,ダ1400,良,1:31.7,1.0,8-8-8-8,0.0-39.1,38.1,495(-1),オーミテンペスト
7,2022/08/28,金沢,晴,11,牧場野みるる23歳の,10,5,5,14.4,6,6,平瀬城久,56,ダ1500,稍,1:38.3,1.3,8-8-8-9,0.0-39.6,39.2,496(+2),タッシーベリンダ
8,2022/08/02,金沢,晴,9,スマホで楽天競馬に投,5,5,5,9.0,3,4,甲賀弘隆,56,ダ1400,良,1:30.8,0.7,5-5-5-4,0.0-39.7,39.1,494(-1),ヴィトラス
9,2022/07/05,金沢,曇,12,にゃんみ!万馬券当て,7,5,5,4.6,3,4,甲賀弘隆,56,ダ1500,稍,1:37.1,0.9,6-6-6-6,0.0-38.6,38.9,495(-1),クラールハーモニー
10,2022/06/19,金沢,晴,11,B13,7,1,1,3.7,2,3,藤田弘治,56,ダ1500,良,1:36.6,0.4,6-6-5-5,0.0-38.5,38.1,496(+2),レッドエステーラ
11,2022/06/07,金沢,曇,12,B12,6,2,2,11.3,5,3,藤田弘治,56,ダ1500,重,1:35.5,0.1,4-4-4-2,0.0-37.4,37.0,494(-4),ムーンランディング
12,2022/05/22,金沢,晴,11,B12　特別編成,7,2,2,32.1,7,5,甲賀弘隆,56,ダ1500,良,1:37.6,0.9,5-5-5-5,0.0-38.3,38.3,498(+8),エイトマイル
13,2022/05/03,金沢,晴,8,B22,8,3,3,18.4,7,1,甲賀弘隆,56,ダ1500,稍,1:37.0,-0.4,5-4-2-1,0.0-39.9,39.4,490(+4),(ラグローリア)
14,2022/04/17,金沢,晴,6,なっちゃん1歳おめで,9,1,1,46.1,5,4,甲賀弘隆,56,ダ1400,良,1:30.7,1.3,7-6-4-3,0.0-37.6,38.3,486(-3),アオイフェリーチェ
15,2022/04/05,金沢,晴,8,B14,7,6,6,15.8,4,5,甲賀弘隆,56,ダ1500,良,1:39.2,1.0,7-6-5-5,0.0-39.0,38.5,489(0),ミルメルシー
16,2022/03/22,金沢,曇,7,ホースガーデンしらお,6,6,6,12.0,3,3,甲賀弘隆,56,ダ1500,稍,1:39.2,0.4,4-4-4-3,0.0-38.4,38.2,489(0),カネコメヒカル
17,2022/03/13,金沢,曇,9,校閲さよなら記念,11,5,5,29.9,8,5,甲賀弘隆,56,ダ1500,良,1:39.7,1.1,9-8-6-7,0.0-38.9,39.3,489(+3),アイスミディ
18,2021/12/23,金沢,晴,2,C14,9,1,1,3.4,2,4,甲賀弘隆,56,ダ1500,稍,1:39.2,1.1,8-8-8-6,0.0-38.5,37.8,486(+2),ハクサンキュート
19,2021/12/14,金沢,晴,1,C15,10,5,5,6.3,2,4,甲賀弘隆,56,ダ1500,重,1:38.2,0.3,8-8-6-9,0.0-39.6,39.1,484(-15),デルマコウモク
20,2021/11/30,金沢,晴,5,C12,8,8,8,2.0,1,6,甲賀弘隆,56,ダ1500,稍,1:38.2,1.1,5-5-5-5,0.0-39.8,39.5,499(+9),アロマティカス
21,2021/06/12,4中京3,曇,2,3歳未勝利,16,4,8,12.2,5,11,森裕太朗,56,ダ1200,良,1:13.4,1.3,13-13,35.0-37.1,36.9,490(-4),レッドフランカー
22,2021/02/21,1阪神4,晴,1,3歳未勝利,16,8,16,6.3,3,4,幸英明,56,ダ1200,良,1:14.5,1.7,9-7,36.1-36.7,37.6,494(0),ヴァガボンド
23,2021/01/31,1中京10,晴,2,3歳未勝利,14,4,6,7.1,3,3,幸英明,56,ダ1200,稍,1:13.8,0.6,13-12,35.3-37.9,37.3,494(-4),ウェーブメジャー
24,2021/01/10,1中京3,晴,3,3歳未勝利,16,7,14,14.6,6,4,藤井勘一,56,ダ1400,良,1:27.3,0.9,11-10,34.9-38.9,38.6,498(+2),チカリヨン
25,2020/12/19,6阪神5,曇,6,2歳新馬,14,3,4,163.6,13,2,藤井勘一,55,ダ1200,良,1:15.2,1.3,13-12,36.6-37.3,36.4,496(0),ペプチドサンライズ
