,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/05,園田,晴,10,B2,12,5,5,82.7,9.0,10.0,杉浦健太,56,ダ1400,良,1:33.4,3.0,4-5-9-10,0.0-39.6,42.0,508(+5),ハングタイム
1,2022/04/15,園田,曇,10,B2,10,3,3,31.7,5.0,10.0,下原理,56,ダ1400,重,1:35.1,4.2,4-4-4-4,0.0-38.5,42.3,503(+9),ミラクルベルン
2,2021/06/04,園田,雨,9,B1,10,8,10,7.8,3.0,6.0,田中学,56,ダ1400,不,1:32.5,2.3,2-2-2-4,0.0-39.7,41.6,494(+4),ゼットパール
3,2021/05/13,園田,晴,10,シャクナゲ賞B1,12,7,9,3.0,2.0,8.0,田中学,56,ダ1400,稍,1:33.0,1.9,4-4-3-6,0.0-38.6,40.3,490(+2),キール
4,2021/04/22,園田,晴,11,晩春特別B1,12,6,8,8.3,3.0,3.0,田中学,56,ダ1400,良,1:32.5,0.2,8-8-6-6,0.0-38.8,38.3,488(-12),ジュディシャス
5,2020/10/28,園田,曇,11,霜降特別A2,9,4,4,5.7,3.0,8.0,田中学,56,ダ1400,良,1:31.8,1.6,5-5-5-6,0.0-39.5,40.4,500(0),ナムラヘラクレス
6,2020/10/16,園田,曇,11,秋冷特別A2,8,2,2,5.6,5.0,5.0,田中学,56,ダ1700,良,1:55.1,0.5,3-3-3-3,0.0-40.3,40.6,500(0),エイシンテースティ
7,2020/09/16,園田,晴,10,B1,10,4,4,2.2,1.0,1.0,田中学,57,ダ1400,良,1:31.8,0.0,1-1-1-1,0.0-40.0,40.0,500(+5),(ガミラスジャクソン)
8,2020/07/22,園田,晴,11,白雨特別B1,8,5,5,4.9,2.0,1.0,田中学,56,ダ1400,良,1:31.0,-0.3,1-1-1-1,0.0-40.1,40.1,495(-6),(ラー)
9,2020/06/24,園田,晴,10,夏至特別B1,12,7,10,5.0,4.0,3.0,田中学,56,ダ1400,良,1:31.1,0.2,1-1-1-1,0.0-40.0,40.2,501(-1),ウサギノダンス
