,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,佐賀,晴,5,C2ー4組,10,5,5,99.9,6.0,8.0,竹吉徹,54,ダ1300,良,1:27.2,1.9,10-10-10-10,0.0-40.0,39.6,451(0),ウルトライダー
1,2022/10/15,佐賀,晴,3,C2ー4組,11,6,6,16.8,6.0,8.0,山田義貴,52,ダ1400,良,1:34.8,2.7,9-10-10-10,0.0-39.8,40.6,451(+2),ラップリーダー
2,2022/09/24,佐賀,晴,3,さがけいば無料ネット,10,7,7,17.3,5.0,5.0,青海大樹,51,ダ1400,稍,1:33.8,1.6,9-9-8-7,0.0-39.3,39.0,449(+3),アドラツィオーネ
3,2022/09/10,佐賀,晴,5,さがけいば無料ネット,9,4,4,4.8,3.0,5.0,青海大樹,51,ダ1400,良,1:33.7,1.3,8-8-7-6,0.0-40.8,40.3,446(-1),エオウィン
4,2022/08/25,佐賀,晴,3,楽天競馬杯ポイント1,10,8,9,36.7,5.0,4.0,青海大樹,51,ダ1400,不,1:31.6,0.7,8-8-8-7,0.0-40.5,39.3,447(-3),ミレッシモ
5,2022/08/07,佐賀,晴,7,佐賀競馬移転開設50,10,7,7,47.4,8.0,4.0,青海大樹,51,ダ1400,重,1:32.8,1.6,9-9-8-7,0.0-40.9,39.8,450(+3),トリヴォルテソーロ
6,2022/07/24,佐賀,曇,5,佐賀競馬移転開設50,12,2,2,53.1,8.0,8.0,竹吉徹,54,ダ1400,稍,1:33.6,2.6,10-8-9-9,0.0-40.0,40.8,447(0),シエテアレグリア
7,2022/07/05,佐賀,曇,7,KYUSHUDREA,11,3,3,11.5,6.0,11.0,竹吉徹,54,ダ1400,不,1:33.9,1.7,9-9-11-11,0.0-40.5,40.5,447(-2),エコロペガサス
8,2022/06/05,佐賀,雨,10,SAGAイブニング賞,12,8,12,12.3,4.0,12.0,竹吉徹,54,ダ1300,不,1:25.7,1.7,3-4-4-8,0.0-39.2,40.5,449(0),サイゴウパワー
9,2022/05/22,佐賀,晴,5,五色月賞,9,3,3,17.8,6.0,3.0,竹吉徹,54,ダ1400,良,1:33.2,1.6,6-5-6-6,0.0-40.4,40.8,449(-5),オラクトゥール
10,2022/05/08,佐賀,晴,3,さがけいば無料ネット,8,7,7,7.7,4.0,4.0,竹吉徹,54,ダ1400,良,1:32.2,1.6,3-3-3-3,0.0-39.7,40.4,454(+1),アイオーン
11,2022/04/24,佐賀,曇,1,C2ー7組,7,2,2,22.4,6.0,1.0,竹吉徹,54,ダ1400,重,1:32.9,-0.2,4-3-3-3,0.0-41.1,40.8,453(-3),(ミルクティーカラー)
12,2022/04/10,佐賀,晴,2,チャレンジシリーズ,10,4,4,16.2,4.0,10.0,小松丈二,54,ダ1400,良,1:35.1,3.0,8-10-10-10,0.0-39.2,40.6,456(+4),アロマティカス
13,2022/03/27,佐賀,晴,1,うまかつ.net賞,7,4,4,5.2,4.0,6.0,小松丈二,54,ダ1300,不,1:26.6,1.9,6-6-6-7,0.0-39.6,40.6,452(+8),ランスマン
14,2021/10/23,佐賀,晴,1,本日17時からコンバ,10,4,4,16.4,4.0,5.0,竹吉徹,54,ダ1400,良,1:33.2,1.4,7-10-8-8,0.0-39.9,39.9,444(0),ゴールドホープ
15,2021/10/10,佐賀,晴,1,C2ー7組,10,2,2,9.7,3.0,8.0,竹吉徹,54,ダ1400,良,1:33.3,2.4,6-10-10-10,0.0-38.6,39.2,444(+1),シュアーウィナー
16,2021/09/26,佐賀,晴,4,C1ー12組,10,8,9,2.3,1.0,2.0,竹吉徹,54,ダ1300,良,1:25.0,0.3,4-4-3-4,0.0-38.8,38.7,443(0),コトブキファルコン
17,2021/09/05,佐賀,曇,9,十五夜特選,12,5,6,5.7,2.0,2.0,石川慎将,54,ダ1750,稍,1:58.9,0.8,4-5-5-5,0.0-40.2,40.5,443(-1),セイウンシェリー
18,2021/08/21,佐賀,曇,3,C2ー3組,11,5,5,5.2,3.0,2.0,竹吉徹,54,ダ1300,重,1:25.1,0.9,8-8-7-4,0.0-38.2,38.6,444(+3),ブックウエスト
19,2021/08/14,佐賀,雨,3,C2ー3組,0,5,5,,,,竹吉徹,54,ダ1300,不,,,,,,計不,
