,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,佐賀,曇,6,栄城賞(重賞),12,8,11,163.9,10,12,山下裕貴,56,ダ2000,良,2:18.3,5.7,9-9-10-10,0.0-38.6,42.5,455(-8),ウルトラノホシ
1,2024/05/11,佐賀,曇,4,鯱の門特別,8,2,2,19.9,7,5,村松翔太,56,ダ1800,良,2:03.7,1.3,1-1-6-4,0.0-41.5,42.4,463(+2),グッドタイミング
2,2024/04/13,佐賀,晴,5,スプリングスター賞,12,4,4,3.5,2,1,山下裕貴,56,ダ900,良,0:54.8,-0.1,2-2,0.0-37.1,37.1,461(+7),(オンリエド)
3,2024/03/24,佐賀,雨,5,ブライトスター特別,12,4,4,29.5,7,3,山下裕貴,56,ダ1300,不,1:24.1,0.6,1-1-1-2,0.0-39.6,40.2,454(+3),ケンタッキーグレイ
4,2024/03/09,佐賀,晴,10,ポーラスター特別,11,5,5,11.6,5,2,山下裕貴,56,ダ900,重,0:55.2,1.1,2-2,0.0-36.5,37.4,451(-2),ユウノワンワン
5,2024/02/25,佐賀,曇,10,ホワイトスター特別,12,8,11,55.5,6,6,山下裕貴,56,ダ1400,不,1:32.0,1.3,5-5-4-4,0.0-40.8,41.1,453(+1),トゥールリー
6,2024/02/11,佐賀,曇,8,七ツ釜特別,9,1,1,33.4,6,6,山下裕貴,56,ダ1750,重,2:01.0,2.0,6-6-6-6,0.0-41.1,40.8,452(0),ダバイカンティーク
7,2024/01/25,佐賀,晴,8,KYUSHUDREA,7,1,1,10.2,3,4,山下裕貴,56,ダ1400,不,1:32.4,0.6,4-4-4-4,0.0-38.8,39.0,452(+1),アマルフィー
8,2024/01/05,佐賀,晴,2,新春万福賞,9,4,4,8.6,4,2,山下裕貴,56,ダ1400,重,1:33.2,0.6,3-3-1-2,0.0-39.7,40.3,451(+6),フェスタアーベント
9,2023/12/16,佐賀,小雨,1,ウマ娘コラボオープニ,9,8,9,8.5,5,2,石川慎将,55,ダ1400,不,1:30.4,0.8,5-5-4-2,0.0-38.7,39.1,445(+1),トワイライトサーガ
10,2023/11/05,佐賀,晴,9,JRA認定シリウス特,9,3,3,64.8,6,9,山下裕貴,55,ダ1400,良,1:34.7,5.0,6-5-8-8,0.0-40.2,43.7,444(+11),イケノツバメチャン
11,2023/09/03,佐賀,晴,6,JRA認定九州ジュニ(重賞),11,6,7,73.2,8,5,山下裕貴,55,ダ1400,良,1:32.6,2.0,5-5-5-5,0.0-38.6,39.5,433(-1),トゥールリー
12,2023/08/13,3小倉2,晴,8,フェニックス賞(OP),11,8,10,139.9,10,9,山下裕貴,55,芝1200,良,1:11.8,1.5,3-3,35.6-34.7,36.0,434(+2),シカゴスティング
13,2023/05/21,佐賀,晴,1,スーパーホープフルデ,5,6,6,3.5,2,1,山下裕貴,55,ダ900,重,0:56.6,-0.3,4-5,0.0-38.3,37.7,432(0),(ムーンスペシャル)
