,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,佐賀,曇,3,C2ー24組,12,8,11,71.9,7,11,加茂飛翔,54,ダ1400,良,1:37.7,3.7,3-4-7-8,0.0-40.7,43.8,449(0),ユウトザイースト
1,2024/09/22,佐賀,曇,2,3歳ー13組,10,8,10,21.4,5,6,青海大樹,52,ダ1300,不,1:26.6,2.4,5-4-3-6,0.0-38.8,40.8,449(-1),テイエムスマック
2,2024/09/07,佐賀,晴,12,SAGAリベンジャー,12,5,5,4.4,3,2,加茂飛翔,54,ダ900,良,0:56.4,0.6,2-2,0.0-37.1,37.6,450(+4),サンダーボール
3,2024/08/24,佐賀,曇,11,SAGAリベンジャー,12,5,5,7.0,4,6,出水拓人,54,ダ900,良,0:57.2,1.7,4-5,0.0-36.9,38.2,446(0),ラグランデテソーロ
4,2024/08/11,佐賀,晴,11,SAGAリベンジャー,9,1,1,6.4,5,6,出水拓人,54,ダ1400,良,1:34.4,1.4,5-3-3-3,0.0-41.1,42.2,446(+12),カルデナール
5,2024/07/07,3小倉4,晴,4,3歳未勝利,16,6,12,402.1,15,15,荻野極,55,ダ1700,良,1:52.6,6.2,10-10-15-16,30.1-38.1,42.5,434(+8),ハイウェイスター
6,2024/01/27,2京都1,曇,3,3歳未勝利,15,3,5,183.4,13,12,秋山真一,55,ダ1400,良,1:29.0,2.5,10-10,34.8-39.3,40.9,426(-2),チアフルヴォイス
7,2024/01/07,1京都2,晴,3,3歳未勝利,16,1,2,102.0,12,12,今村聖奈,52,ダ1400,良,1:28.5,1.8,10-10,36.1-37.8,38.5,428(+4),パトジュニア
8,2023/12/17,5阪神6,晴,6,2歳未勝利,12,3,3,222.3,12,9,河原田菜,51,芝1600,稍,1:37.4,2.0,8-8,34.5-36.5,37.4,424(-10),シンドリームシン
9,2023/11/19,3福島6,晴,6,2歳未勝利,15,7,14,394.7,15,12,角田大和,54,芝1200,良,1:12.9,1.0,13-15,34.4-37.5,36.8,434(+8),シャインヴィーナス
10,2023/08/27,3小倉6,晴,1,2歳未勝利,13,7,10,273.5,12,13,荻野極,55,芝1200,良,1:12.6,3.6,8-12,33.3-35.7,38.3,426(-8),アートフォーム
11,2023/08/12,3小倉1,晴,6,2歳新馬,15,5,9,134.5,14,15,角田大河,54,芝1200,良,1:11.3,2.2,14-14,33.9-35.2,35.6,434(0),セイウンデセオ
