,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/07,笠松,晴,10,ミスミソウ特別,7,3,3,,,取,水野翔,54,ダ1600,良,,,,0.0-38.7,,計不,オルオル
1,2020/01/23,笠松,雨,1,サラ系C11組,7,6,6,1.1,1.0,1,水野翔,54,ダ1400,不,1:29.5,-0.8,1-1-1,0.0-38.7,38.7,415(+1),(ルーナセレナータ)
2,2020/01/09,笠松,晴,6,サラ系C10組,8,2,2,1.4,1.0,2,水野翔,54,ダ1400,稍,1:29.5,1.3,8-2-2,0.0-37.8,38.3,414(+3),プラピルーン
3,2019/12/31,笠松,晴,9,OKB大垣共立銀行ピ,9,8,8,6.2,4.0,2,水野翔,54,ダ1400,重,1:27.3,0.2,2-2-2,0.0-38.2,38.2,411(+8),サンマルフラッシュ
4,2019/11/19,笠松,晴,3,サラ系C19組,7,2,2,1.1,1.0,1,水野翔,54,ダ1400,良,1:32.3,-0.3,4-4-3,0.0-38.9,38.3,403(0),(キチロクアユノ)
5,2019/11/06,笠松,晴,4,サラ系C16組,9,5,5,2.3,2.0,3,水野翔,54,ダ1400,良,1:30.7,1.1,2-2-3,0.0-38.8,39.9,403(+3),タマモケトル
6,2019/10/23,笠松,晴,5,サラ系3歳4組,8,8,9,5.3,3.0,2,水野翔,54,ダ1400,稍,1:28.6,0.2,4-3-3,0.0-37.5,37.3,400(-3),ムーンオブバローダ
7,2019/10/08,笠松,曇,5,サラ系3歳7組,10,8,9,2.8,2.0,1,水野翔,54,ダ1400,稍,1:30.2,-0.2,8-4-4,0.0-38.2,37.4,403(-1),(シルフィーナ)
8,2019/08/25,2札幌4,曇,3,3歳未勝利,14,3,4,38.6,7.0,7,団野大成,51,芝2600,稍,2:46.2,1.1,3-2-4-6,37.8-38.4,39.0,404(0),ラヴィアンレーヴ
9,2019/08/04,1札幌4,晴,4,3歳未勝利,13,4,5,25.6,9.0,6,団野大成,51,芝2000,良,2:02.1,0.7,8-7-8-10,35.2-36.7,36.5,404(-2),モイ
10,2019/06/23,1函館4,曇,3,3歳未勝利,16,7,14,17.2,5.0,9,荻野極,54,芝1800,稍,1:51.0,1.1,13-16-11-10,36.4-36.7,36.3,406(-4),コパカティ
11,2019/05/12,3京都8,晴,3,3歳未勝利,12,5,6,8.1,5.0,5,和田竜二,54,芝2000,良,2:01.5,0.7,4-4-4-4,37.6-34.7,35.1,410(+10),モアナアネラ
12,2019/04/13,1福島3,晴,4,3歳未勝利,16,7,13,23.0,9.0,5,荻野極,54,芝2000,良,2:02.2,0.7,16-16-15-11,34.2-37.2,36.1,400(+4),ジャストマリッジ
13,2019/03/02,1小倉7,晴,3,3歳未勝利,18,7,14,49.7,11.0,4,荻野極,54,芝2000,良,2:02.5,1.0,11-11-7-4,35.0-37.0,37.3,396(-10),トロハ
14,2019/01/20,1京都7,小雨,5,3歳未勝利,16,5,9,71.3,11.0,9,坂井瑠星,53,芝1600,稍,1:37.7,1.1,11-9,35.6-35.7,35.7,406(-4),シトラスノート
15,2018/12/15,4中京5,晴,6,2歳未勝利,16,3,5,77.5,12.0,9,富田暁,52,芝1600,良,1:36.1,1.4,16-15-15,35.1-35.8,35.3,410(+10),トロイメント
16,2018/09/01,2札幌5,晴,5,2歳新馬,9,3,3,40.2,6.0,7,丸山元気,54,芝1500,稍,1:34.1,2.5,7-7-7,30.9-36.3,38.0,400(0),レースガーデン
