,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/17,3阪神5,晴,10,垂水S(3勝クラス),9,7,8,63.2,8,6,団野大成,54,芝1800,良,1:45.3,0.6,7-7,35.0-33.9,34.0,468(-2),アルナシーム
1,2023/06/04,3阪神2,晴,10,岸和田S(3勝クラス),11,7,9,32.5,10,9,北村友一,58,芝2000,良,1:59.7,0.4,5-5-6-6,36.7-34.4,34.3,470(-2),テーオーソラネル
2,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,6,12,216.7,17,16,小沢大仁,58,芝2400,重,2:31.1,1.5,12-12-12-12,36.6-35.9,36.5,472(0),ゼッフィーロ
3,2023/02/19,1東京8,晴,10,アメジストS(3勝クラス),14,3,4,48.2,11,8,石橋脩,55,芝2000,良,1:58.7,1.0,6-6-6,34.9-36.2,34.9,472(0),スパイダーゴールド
4,2022/11/27,5東京8,晴,11,ウェルカムS(3勝クラス),16,8,15,71.8,13,7,Ｃ．デム,57,芝2000,良,1:58.7,0.9,5-5-5,35.2-34.6,35.0,472(+10),バトルボーン
5,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,8,14,4.7,3,11,松山弘平,57,芝2000,良,2:00.5,0.8,11-13-14-14,36.2-35.3,34.9,462(-2),イクスプロージョン
6,2022/05/07,3中京1,晴,9,安城特別(2勝クラス),10,3,3,9.3,5,1,岩田望来,57,芝2000,良,1:58.4,-0.1,5-5-5-5,35.9-34.5,34.0,464(-4),(ウインリブルマン)
7,2021/07/25,1函館8,晴,9,北海ハンデキャップ(2勝クラス),12,3,3,5.6,3,4,藤岡佑介,56,芝2000,良,2:00.2,0.3,8-8-8-9,35.9-36.4,36.0,468(0),エンデュミオン
8,2021/07/03,1函館1,晴,12,洞爺湖特別(2勝クラス),11,1,1,5.8,3,2,藤岡佑介,57,芝1800,良,1:47.2,0.2,5-4-4-4,35.2-35.4,35.1,468(+12),サトノセシル
9,2021/06/12,1札幌1,晴,12,HTB賞(2勝クラス),11,6,6,6.3,3,2,藤岡佑介,54,芝1800,良,1:47.0,0.1,7-8-7-5,36.3-34.7,34.3,456(-12),マイエンフェルト
10,2021/03/13,1阪神9,晴,12,4歳以上2勝クラス,11,2,2,14.3,6,7,西村淳也,57,ダ2000,重,2:05.7,1.2,1-1-1-2,35.7-37.6,38.8,468(0),スコルピウス
11,2021/02/13,1東京5,晴,9,箱根特別(2勝クラス),11,4,4,18.0,5,6,福永祐一,56,芝2400,良,2:25.5,1.3,2-2-2-2,35.8-34.4,35.7,468(+8),ハーツイストワール
12,2020/11/22,5阪神6,晴,9,甲東特別(2勝クラス),8,5,5,20.6,6,5,北村友一,56,芝1600,良,1:34.5,0.9,4-4,35.9-34.0,34.0,460(+4),ライティア
13,2020/06/20,3阪神5,晴,9,小豆島特別(2勝クラス),10,7,7,5.0,2,7,岩田望来,54,芝1600,良,1:35.2,1.4,4-4,34.4-36.0,36.9,456(0),シャイニーロック
14,2020/05/31,3京都12,曇,11,白百合S(L),8,1,1,4.6,2,5,岩田望来,56,芝1800,良,1:49.4,0.5,3-4,36.7-34.4,34.6,456(+2),ヒュッゲ
15,2020/04/11,2阪神5,晴,6,3歳1勝クラス,9,3,3,3.6,2,1,福永祐一,56,芝1600,良,1:34.6,-0.2,2-2,35.9-34.6,34.5,454(-6),(コスミックエナジー)
16,2020/03/14,1阪神5,曇,9,ゆきやなぎ賞(1勝クラス),11,6,6,7.1,4,9,坂井瑠星,56,芝2400,稍,2:30.0,1.8,5-5-6-8,36.4-36.0,37.2,460(+12),ヴァルコス
17,2019/12/21,5阪神7,曇,5,2歳新馬,18,1,2,4.7,2,1,北村友一,55,芝1800,良,1:49.2,0.0,2-2,36.5-34.6,34.6,448(0),(ウィスパリンホープ)
