,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,門別,曇,5,3歳以上C4ー3,9,2,2,367.8,9,4,亀井洋司,55,ダ1600,稍,1:47.6,1.3,5-6-7-7,0.0-41.4,41.7,466(-2),ファピオラ
1,2024/10/08,門別,晴,4,3歳以上C4ー3,12,8,12,692.2,12,9,松井伸也,55,ダ1700,稍,1:54.8,3.8,8-8-8-7,0.0-39.5,41.9,468(+2),アイビーサムライオ
2,2024/09/24,門別,晴,1,3歳以上C4ー3,11,6,6,486.6,11,7,亀井洋司,55,ダ1600,良,1:48.2,3.3,8-8-9-8,0.0-41.4,42.8,466(+6),フクノスナノバラ
3,2024/09/10,門別,曇,1,3歳以上C4ー3,12,7,9,382.5,12,11,阿岸潤一,54,ダ1700,良,1:56.6,3.5,12-12-12-11,0.0-40.6,41.2,460(+2),サンカグヤヒメ
4,2024/08/28,門別,晴,3,3歳以上C4ー3,10,5,5,318.3,9,8,亀井洋司,55,ダ1600,不,1:48.2,2.7,4-4-6-7,0.0-38.5,40.8,458(-2),オオタニズスマイル
5,2024/08/13,門別,曇,5,ホームアイランド北海,7,1,1,45.9,6,7,黒澤愛斗,54,ダ1700,稍,1:57.5,3.6,3-3-3-3,0.0-42.9,45.5,460(0),サイレンスホープ
6,2024/07/25,門別,曇,9,3歳以上C4ー3,12,6,8,78.9,10,12,石川倭,55,ダ1200,良,1:18.1,2.0,3-8,0.0-39.5,41.3,460(-2),ササキンポピー
7,2024/07/11,門別,晴,2,3歳以上C4ー3,12,5,6,35.2,7,12,石川倭,55,ダ1200,稍,1:18.6,3.2,12-12,0.0-39.6,40.6,462(+20),スレイプナー
8,2024/06/08,4京都3,晴,1,3歳未勝利,16,5,10,549.7,16,16,橋木太希,52,ダ1800,良,1:59.7,5.2,15-15-15-16,36.7-38.2,41.8,442(+10),タガノエクレール
9,2024/05/18,3京都9,晴,1,3歳未勝利,16,1,1,439.4,16,15,国分優作,55,ダ1800,良,1:58.5,4.4,11-12-13-13,36.1-38.8,41.7,432(-12),コーラルハート
10,2024/04/06,2阪神5,晴,1,3歳未勝利,16,2,4,275.4,14,15,国分優作,55,ダ1800,稍,2:00.7,7.6,13-12-11-14,37.2-38.4,43.7,444(0),タクシンイメル
