race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,5,10,64.4,11.0,12,今村聖奈,56.0,ダート,1400,不良,0:1:24.1,1.6,9-7,38.1,458,サンダーロード
202501020612,2025/09/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,25.6,8.0,9,荻野琢真,58.0,ダート,1700,稍重,0:1:48.5,2.8,3-3-2-2,41.5,462,ジュンラトゥール
202501010308,2025/08/02,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,8,11,50.1,10.0,6,佐々木大,58.0,ダート,1700,良,0:1:46.9,1.5,2-2-2-3,39.5,464,リアライズカミオン
,2024/10/13,高知,晴,7,第2回たみや特別,,11,8,10,1.7,1,2,岡村卓弥,56,ダ,1400,稍,1:33.3,0.3,2-2-1-1,41.8,465,アイスシェルフ
202401020704,2024/08/31,札幌,曇,4,3歳未勝利,未勝利,14,6,10,35.5,8,2,荻野琢真,57,ダ,1700,重,1:46.0,0.5,5-5-4-4,37.9,460,マクミランテソーロ
202401020603,2024/08/25,札幌,晴,3,3歳未勝利,未勝利,12,3,3,20.0,9,3,松山弘平,57,ダ,1000,良,0:59.8,1.1,6-6,35.4,462,サベージラヴ
202401020402,2024/08/18,札幌,曇,2,3歳未勝利,未勝利,11,2,2,23.5,8,4,田辺裕信,57,ダ,1000,良,1:00.3,0.3,6-6,36.3,460,ハッピーダンス
202408040803,2024/06/23,京都,小雨,3,3歳未勝利,未勝利,15,2,3,35.3,8,8,吉村誠之,54,ダ,1200,不,1:12.7,1.6,5-7,37.1,456,タイセイアレス
202409020302,2024/03/30,阪神,晴,2,3歳未勝利,未勝利,16,4,8,9.1,5,5,松若風馬,57,ダ,1200,稍,1:13.8,0.4,11-10,37.3,452,カレンマウラー
202408020504,2024/02/10,京都,曇,4,3歳新馬,新馬,16,2,4,13.1,6,6,松若風馬,57,ダ,1200,良,1:14.8,2.1,9-8,37.7,456,ヨーカイディスコ
