,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/18,大井,曇,12,神楽月賞競走,16,2,4,8.3,5,16,的場文男,56,ダ1400,良,1:30.7,2.7,7-10-7,37.3-38.3,40.4,464(+1),ブルーアワー
1,2021/11/05,大井,晴,11,アルデバラン賞競走,14,8,13,4.4,2,4,的場文男,56,ダ1600,良,1:43.1,0.4,7-8-9-8,38.0-39.8,39.2,463(+8),カヴァレリア
2,2021/10/21,浦和,曇,12,秋風特別,10,6,6,7.7,3,2,横川怜央,55,ダ2000,稍,2:12.1,0.0,1-1-1-1,39.4-38.2,38.2,455(-11),トーセンブレイヴ
3,2021/10/05,大井,晴,10,御殿坂賞競走,9,7,8,9.6,4,4,的場文男,56,ダ1800,稍,1:55.8,1.0,3-4-4-3,39.2-37.5,38.3,466(-2),フェードアウト
4,2021/09/18,大井,曇,9,SDGsのまちえどが,7,7,7,3.3,2,3,的場文男,56,ダ1800,不,1:55.3,1.8,4-3-3-3,38.3-38.6,40.1,468(+1),ピンフドラサン
5,2021/09/06,大井,曇,10,1991マークカード,15,7,12,18.6,7,2,的場文男,57,ダ1700,重,1:50.1,0.0,2-2-2-2,31.5-41.6,41.6,467(+3),ホクトローリー
6,2021/03/09,大井,曇,9,ふたご座特別競走,15,1,1,4.1,1,2,的場文男,57,ダ1800,重,1:57.2,0.4,4-3-4-2,39.4-39.4,39.4,464(-5),メイジュシンワ
7,2021/02/19,大井,晴,7,C1一　二三,14,6,10,33.5,10,8,的場文男,56,ダ1600,良,1:42.5,0.5,8-8-10-10,36.5-40.4,40.2,469(+3),マイネルティプトン
8,2021/02/04,浦和,晴,12,雁坂峠特別,12,2,2,4.4,2,8,吉原寛人,56,ダ1400,稍,1:30.8,1.4,9-10-8-9,36.6-39.4,40.0,466(-6),トイトイトイ
9,2020/09/06,2札幌8,晴,4,3歳未勝利,14,5,7,3.6,1,11,大野拓弥,56,ダ1700,良,1:48.9,1.9,1-1-2-3,30.6-38.5,40.4,472(+4),サンロックランド
10,2020/08/15,2札幌1,晴,3,3歳未勝利,14,1,1,2.2,1,3,大野拓弥,56,ダ1700,不,1:45.5,0.6,4-6-4-6,29.7-37.7,38.0,468(+2),ニンギルス
11,2020/08/01,1札幌3,晴,4,3歳未勝利,14,6,9,10.5,5,2,大野拓弥,56,ダ1700,良,1:46.1,0.0,5-6-4-5,30.1-38.2,37.8,466(+4),アグードイメル
12,2020/07/04,2函館1,曇,2,3歳未勝利,11,1,1,5.6,4,3,大野拓弥,56,ダ2400,稍,2:36.0,0.5,6-7-5-4,37.1-39.9,39.6,462(0),リアム
13,2020/06/21,1函館4,晴,3,3歳未勝利,14,4,6,2.1,1,9,横山武史,56,ダ1700,良,1:48.6,1.3,6-5-7-6,30.5-38.8,39.5,462(+2),ラスティングラヴ
14,2020/04/04,3中山3,晴,2,3歳未勝利,16,7,14,11.5,6,2,江田照男,56,ダ1800,稍,1:54.6,0.3,3-3-3-2,37.1-38.3,38.3,460(+2),エメラルホープ
15,2020/03/15,2中山6,晴,3,3歳未勝利,16,4,7,12.1,5,5,江田照男,56,ダ1800,不,1:54.8,0.9,4-4-4-4,36.8-38.3,38.9,458(-4),チョーズンワン
16,2020/02/22,1東京7,晴,2,3歳未勝利,16,2,4,48.6,10,4,江田照男,56,ダ2100,良,2:17.1,0.4,2-2-2-1,31.6-39.4,39.8,462(0),リュードマン
17,2020/02/08,1東京3,晴,6,3歳未勝利,14,8,14,45.5,9,9,大野拓弥,56,芝2400,良,2:29.1,1.9,6-4-3-2,37.2-34.3,36.2,462(0),エターナルボンド
18,2019/11/09,3福島3,晴,3,2歳未勝利,13,8,13,23.1,8,9,勝浦正樹,55,芝2000,良,2:03.4,1.2,3-3-4-4,34.7-36.0,36.7,462(+6),マイネルソラス
19,2019/10/27,4東京9,曇,5,2歳新馬,14,4,5,178.8,10,8,幸英明,55,芝1800,良,1:51.5,0.6,13-12-12,38.1-34.0,33.8,456(0),トウケイタンホイザ
