,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/20,佐賀,晴,2,C2ー17組,10,7,8,2.5,1,2,加茂飛翔,55,ダ1400,不,1:33.3,0.3,5-5-4-1,0.0-41.0,40.9,478(-1),メイショウナガツキ
1,2023/04/22,佐賀,晴,1,C2ー22組,10,7,7,2.7,2,2,加茂飛翔,55,ダ1400,良,1:34.9,1.2,6-5-3-2,0.0-40.5,41.5,479(+9),トプカプパレス
2,2023/02/27,名古屋,晴,7,C26組,8,4,4,3.4,4,2,岡部誠,56,ダ1500,良,1:40.0,0.7,3-3-2,0.0-39.8,39.8,470(0),ハートマン
3,2023/02/14,名古屋,晴,2,C26組,10,4,4,2.4,1,6,岡部誠,56,ダ920,重,0:59.2,1.9,3,0.0-36.9,38.5,470(-2),ゼントユウイ
4,2023/01/30,名古屋,小雨,7,C29組,10,8,10,2.9,2,2,岡部誠,56,ダ1500,良,1:38.9,0.3,7-4-2,0.0-39.7,39.7,472(+2),ヒナアラレ
5,2023/01/16,名古屋,曇,7,登志乃さん♪本当にあ,11,1,1,2.9,2,6,岡部誠,56,ダ1500,重,1:39.5,0.8,6-2-4,0.0-40.2,40.9,470(+3),ツーボンド
6,2023/01/01,名古屋,晴,7,祝!吉田直弘☆50周,11,1,1,71.3,9,3,塚本征吾,56,ダ1500,良,1:38.6,0.8,8-6-3,0.0-40.1,40.0,467(-3),ドレミフォン
7,2022/12/21,名古屋,晴,2,C22組,12,3,3,108.4,11,10,今井貴大,56,ダ920,良,0:58.2,1.4,10,0.0-37.3,37.1,470(+2),シャルンホルスト
8,2022/12/05,名古屋,晴,7,C24組,12,5,6,11.2,4,8,岡部誠,56,ダ1500,良,1:40.2,2.2,8-7-7,0.0-39.3,40.8,468(+2),ストームサージ
9,2022/11/22,名古屋,晴,7,札幌馬主協会来場記念,12,1,1,8.5,5,3,岡部誠,56,ダ1500,重,1:39.7,1.7,11-9-3,0.0-39.5,40.2,466(-5),ファットーラモーレ
10,2022/11/08,名古屋,晴,5,克人☆理都結婚記念,12,7,10,7.9,4,3,岡部誠,56,ダ1500,良,1:40.0,1.8,8-5-3,0.0-41.5,42.1,471(+2),アイビーテーラー
11,2022/10/24,名古屋,晴,6,会沢レーシング代表来,12,4,4,10.8,4,12,岡部誠,56,ダ1500,良,1:41.5,4.1,2-2-6,0.0-40.0,44.0,469(-8),オリエンタルキング
12,2022/10/11,名古屋,晴,7,奥原久志爆誕記念,12,8,12,4.1,2,9,岡部誠,56,ダ1500,重,1:42.8,4.5,3-5-6,0.0-42.0,45.7,477(+9),コスモルージュ
13,2022/08/28,4小倉6,晴,7,3歳未勝利,16,7,14,69.3,11,16,団野大成,56,ダ1700,良,1:55.3,9.6,3-2-16-16,29.4-38.3,46.0,468(-2),ハギノロックオン
14,2022/07/10,3小倉4,晴,2,3歳未勝利,16,6,12,53.1,9,15,岩田望来,56,芝2600,良,2:45.3,6.1,2-1-4-9,36.6-35.4,41.2,470(+6),サンセットクラウド
15,2022/05/22,3中京6,晴,5,3歳未勝利,10,1,1,16.0,4,6,藤岡康太,56,芝2200,良,2:16.2,2.2,10-10-10-10,35.8-35.6,36.3,464(-6),ダノンソフィア
16,2022/05/15,3中京4,晴,4,3歳未勝利,11,4,4,15.3,5,7,富田暁,56,芝2000,良,2:02.5,1.3,10-10-9-9,36.5-35.3,35.8,470(-10),テーオーアリエス
17,2022/04/02,2阪神3,晴,4,3歳未勝利,18,3,6,152.4,14,10,富田暁,56,芝1800,良,1:49.0,1.7,14-12,35.8-34.4,35.0,480(0),ラリベラ
