,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/19,水沢,晴,11,ハヤテ特別(OP),9,3,3,64.1,6,8,高松亮,54,ダ1300,良,1:23.4,2.7,5-6-7-8,0.0-38.3,39.9,467(+7),ノースリュシオル
1,2023/05/12,笠松,晴,10,金華山特別,8,2,2,90.2,8,8,今井貴大,54,ダ1600,良,1:44.7,2.3,3-6-7,0.0-38.9,39.3,460(-1),ナリノクリスティー
2,2023/04/27,笠松,晴,10,小栗孝一M,8,1,1,49.5,8,7,藤原幹生,53,ダ1800,稍,2:04.2,5.3,3-7-8-8,0.0-40.3,44.0,461(+4),ストームドッグ
3,2023/04/07,笠松,雨,10,桜東風特別,9,7,7,5.4,3,8,藤原幹生,54,ダ1600,不,1:47.6,3.9,3-4-5,0.0-39.9,43.3,457(-16),ナリノクリスティー
4,2022/12/12,川崎,晴,11,川崎競輪の絶対エース,13,6,10,126.2,12,10,西啓太,55,ダ1500,稍,1:39.7,2.6,12-12-12-11,31.0-40.1,40.8,473(+5),フレイムウィングス
5,2022/11/24,浦和,晴,10,霜月特別,12,6,8,48.3,8,10,西啓太,55,ダ1500,重,1:37.3,3.1,9-10-10-10,30.7-38.5,39.6,468(-6),ゾディアックレーヴ
6,2022/11/07,川崎,曇,11,馬産地日高特別,14,7,12,15.3,5,9,矢野貴之,55,ダ1600,良,1:45.2,1.4,4-7-4-4,38.4-39.7,40.7,474(+4),ブラックパンサー
7,2022/09/24,5中京6,晴,12,3歳以上2勝クラス,13,8,13,127.3,11,11,永島まな,51,ダ1800,稍,1:54.1,2.2,3-3-3-3,36.4-39.0,40.8,470(-8),キュールエフウジン
8,2022/09/03,4小倉7,曇,10,天草特別(2勝クラス),16,1,1,94.4,14,13,藤懸貴志,55,ダ1700,重,1:46.0,2.0,14-14-14-14,30.3-36.6,37.1,478(+6),ヒロノシュン
9,2022/07/17,3小倉6,晴,9,対馬特別(2勝クラス),14,7,11,54.2,11,6,藤懸貴志,55,ダ1700,稍,1:46.0,0.8,5-5-6-7,29.8-37.7,38.0,472(+10),シダー
10,2022/05/15,3中京4,曇,12,4歳以上2勝クラス,6,2,2,10.5,5,5,藤懸貴志,55,ダ1800,稍,1:54.6,1.7,4-5-5-5,37.1-37.5,37.4,462(-4),メガキャット
11,2022/05/08,3中京2,晴,12,4歳以上2勝クラス,9,5,5,19.0,6,9,藤懸貴志,55,ダ1900,良,2:03.8,2.7,2-2-2-5,30.5-39.3,41.9,466(+4),サステナブル
12,2022/04/23,1福島3,曇,10,尾瀬特別(2勝クラス),15,8,14,8.6,5,6,松若風馬,53,ダ1700,良,1:46.7,1.0,2-2-2-2,30.2-37.3,38.2,462(+4),ペイシャクェーサー
13,2022/01/30,1小倉6,曇,10,平尾台特別(2勝クラス),13,5,6,47.0,11,3,藤懸貴志,55,ダ1700,良,1:47.0,0.4,5-3-3-3,30.7-38.1,38.2,458(-4),ピクシーメイデン
14,2022/01/15,1小倉1,晴,10,響灘特別(2勝クラス),10,8,9,78.0,10,3,小崎綾也,55,ダ1700,良,1:47.0,0.6,4-4-5-4,30.7-38.8,38.9,462(0),ゴールドティア
