,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/30,船橋,曇,7,閃光スプリント,6,2,2,44.9,6.0,5.0,本橋孝太,55,ダ1200,稍,1:16.2,1.5,6-6-6,35.8-38.9,39.0,465(+7),カールスバート
1,2024/03/01,大井,晴,11,オフト汐留賞競走,16,7,13,83.2,12.0,13.0,矢野貴之,55,ダ1400,不,1:32.5,3.9,3-5-7,35.9-40.1,43.5,458(-4),サイレントギフト
2,2024/02/11,大井,晴,7,フェブラリー賞競走,12,7,9,78.0,9.0,10.0,西啓太,55,ダ1200,稍,1:15.4,1.6,11-11,34.9-38.9,38.0,462(+2),ローウェル
3,2024/01/16,船橋,晴,11,船橋ケイバウマ娘コラ(OP),9,1,1,19.0,7.0,8.0,西啓太,53,ダ1200,良,1:15.5,1.4,1-1-1,35.9-38.2,39.6,460(-5),プライルード
4,2023/11/05,盛岡,曇,11,絆C(重賞),10,5,5,6.8,2.0,2.0,山本聡哉,55,ダ1200,稍,1:11.8,0.9,2-2,0.0-36.0,36.5,465(+7),キラットダイヤ
5,2023/09/24,盛岡,晴,10,ヴィーナススプリント(重賞),10,2,2,5.6,2.0,2.0,高橋悠里,56,ダ1200,稍,1:12.3,1.1,7-6,0.0-36.3,35.9,458(-3),キラットダイヤ
6,2023/08/15,盛岡,曇,10,クラスターC(JpnIII),14,3,3,334.8,9.0,14.0,高橋悠里,52,ダ1200,重,1:13.8,5.2,9-13,0.0-35.0,38.1,461(+1),リメイク
7,2023/07/02,盛岡,曇,11,岩鷲賞(重賞),12,1,1,102.1,8.0,1.0,高橋悠里,55,ダ1200,稍,1:11.3,-0.6,4-4,0.0-37.3,35.8,460(-6),(ハナレイ)
8,2023/06/04,水沢,曇,12,早池峰スーパースプリ(重賞),10,8,9,64.2,7.0,4.0,葛山晃平,55,ダ850,稍,0:50.7,1.2,5-5,0.0-35.0,35.4,466(+1),キラットダイヤ
9,2023/05/08,盛岡,曇,12,スプリント特別(OP),10,7,8,81.7,9.0,4.0,葛山晃平,54,ダ1000,不,0:59.4,0.3,2-2,0.0-35.0,35.2,465(-4),ディアリッキー
10,2023/04/09,水沢,曇,11,卯月特別,9,7,7,45.7,8.0,8.0,葛山晃平,54,ダ1600,重,1:44.2,1.9,2-3-7-8,0.0-39.5,41.0,469(+4),ジェイケイブラック
11,2022/12/30,水沢,小雪,10,スプリント特別(OP),9,7,7,13.5,6.0,5.0,山本聡哉,54,ダ1300,不,1:21.7,0.4,4-5-5-5,0.0-38.0,37.8,465(+4),アマルインジャズ
12,2022/12/20,水沢,小雪,11,スプリント特別(OP),0,2,2,,,,山本聡哉,54,ダ1400,不,,,,,,466(+5),
13,2022/11/21,盛岡,晴,12,ORO牝馬特別(OP),9,7,7,5.8,3.0,8.0,山本聡哉,54,ダ1600,良,1:41.8,1.4,2-2,0.0-37.3,38.5,461(+6),ゼットパッション
14,2022/10/18,盛岡,小雨,8,サファイア賞(重賞),12,8,11,4.2,3.0,12.0,山本聡哉,54,芝2400,稍,2:37.8,4.9,1-1-4-11,0.0-37.4,42.2,455(+7),ブローヴェイス
15,2022/09/18,盛岡,曇,10,OROオータムティア(重賞),10,7,9,1.2,1.0,1.0,山本聡哉,54,ダ2000,良,2:10.4,-0.1,2-2-2-2,0.0-39.2,39.0,448(+8),(アップテンペスト)
