,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,1,1,86.4,14,11,江田照男,55,ダ1400,良,1:25.5,1.3,1-1,35.1-37.2,38.5,482(+8),コーラルプリンセス
1,2020/01/25,1中山8,曇,8,4歳以上2勝クラス,14,4,5,165.6,13,10,野中悠太,54,ダ1200,良,1:11.9,0.8,11-11,34.0-37.1,36.8,474(-4),キタノオドリコ
2,2019/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),14,6,10,45.4,10,12,岩本怜,55,ダ1800,良,1:57.5,1.4,3-3-3-2,38.8-39.5,40.8,478(0),リョウランヒーロー
3,2019/11/23,5京都7,晴,8,3歳以上2勝クラス,15,3,5,119.4,15,13,柴山雄一,55,ダ1400,良,1:27.0,3.2,2-2,34.7-37.0,40.1,478(-2),スマートアルタイル
4,2019/10/27,4東京9,晴,9,河口湖特別(2勝クラス),14,7,11,76.3,11,12,丸山元気,55,ダ1400,稍,1:25.7,1.7,1-1,35.6-36.3,38.0,480(+4),セイウンクールガイ
5,2019/09/01,2札幌6,晴,12,釧路湿原特別(2勝クラス),14,5,7,57.9,12,14,黛弘人,55,ダ1700,良,1:47.3,3.1,1-1-1-2,29.1-38.3,41.4,476(0),ライジングドラゴン
6,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,1,2,22.8,8,16,野中悠太,55,ダ1400,良,1:26.9,3.0,3-4,35.0-37.0,39.3,476(+6),マイウェイアムール
7,2019/04/14,2阪神8,雨,12,4歳以上1000万下,15,5,8,8.7,5,6,大野拓弥,55,ダ1400,稍,1:25.3,0.6,1-1,35.2-37.2,37.8,470(-6),ベルエスメラルダ
8,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,5,9,80.5,13,8,野中悠太,53,ダ1800,稍,1:54.5,0.8,1-1-1-1,35.8-39.7,40.5,476(-4),ジュンスターホース
9,2019/02/16,1東京7,晴,7,4歳以上500万下,16,3,6,14.6,8,1,野中悠太,53,ダ1400,良,1:26.7,-0.1,2-2,36.0-37.7,37.5,480(0),(ミンネザング)
10,2019/01/27,1中京4,晴,6,4歳以上500万下,10,2,2,26.2,7,3,横山武史,53,ダ1800,良,1:55.6,0.5,1-1-1-1,38.9-37.5,38.0,480(-12),シゲルマツタケ
11,2019/01/12,1中山3,曇,7,4歳以上500万下,16,3,5,150.5,12,12,江田照男,55,ダ1800,良,1:56.5,1.4,1-1-1-1,36.8-39.3,40.7,492(+2),プリエンプト
12,2018/12/08,4中京3,晴,8,3歳以上500万下,16,1,2,18.0,9,13,藤田菜七,54,ダ1400,良,1:27.2,2.2,12-13,34.5-37.9,39.2,490(+10),サンシャーロット
13,2018/08/26,2新潟10,曇,8,3歳以上500万下,15,7,13,20.9,7,10,藤田菜七,53,ダ1200,重,1:12.6,1.0,8-8,33.6-38.0,38.1,480(+2),ハヤブサレディゴー
14,2018/07/22,2福島8,晴,8,3歳以上500万下,14,2,2,87.7,10,13,田中勝春,55,ダ1700,良,1:49.3,3.4,4-5-5-5,29.7-38.6,41.4,478(-4),マリームーン
15,2018/06/09,3東京3,晴,8,3歳以上500万下,16,7,13,81.0,11,14,藤田菜七,52,ダ1600,良,1:40.4,2.7,5-7,36.6-36.2,38.4,482(+2),ダイワエトワール
16,2018/04/28,2東京3,晴,12,4歳以上1000万下,16,5,9,116.3,15,16,蛯名正義,55,ダ1400,良,1:28.0,2.9,16-16,36.3-37.1,38.1,480(-6),アンティノウス
17,2018/02/18,2京都8,晴,12,4歳以上1000万下,16,8,16,90.5,12,16,秋山真一,54,ダ1800,良,1:57.2,3.4,4-5-5-6,37.9-37.1,40.0,486(-4),ワンダーピルエット
18,2018/01/28,1東京2,晴,8,4歳以上1000万下,16,5,9,54.8,9,13,内田博幸,54,ダ1400,重,1:25.4,2.2,3-3,34.9-36.3,38.4,490(+4),アフターバーナー
19,2017/12/03,4中京2,晴,10,鳥羽特別(1000万下),18,4,7,44.1,12,17,藤田菜七,54,芝1400,良,1:22.8,1.3,5-5,34.6-34.7,35.6,486(-2),サプルマインド
20,2017/11/05,5東京2,晴,12,3歳以上1000万下,16,1,2,42.1,10,8,吉田隼人,54,ダ1400,良,1:25.4,0.9,1-1,35.9-36.4,37.3,488(+2),ヤマトワイルド
21,2017/10/07,4東京1,晴,8,3歳以上500万下,16,3,6,15.7,6,1,藤田菜七,50,ダ1400,重,1:23.2,0.0,1-1,35.1-36.2,36.2,486(+4),(デピュティプライム)
