,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,8,15,69.9,11,13,国分恭介,53,芝1200,良,1:09.6,1.0,13-11,34.1-34.5,34.7,460(-4),ジョイフル
1,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,5,10,141.9,15,10,丹内祐次,54,芝1200,良,1:09.9,1.1,12-10,34.2-34.6,34.5,464(0),ライトオンキュー
2,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,5,9,73.7,15,6,国分恭介,54,芝1200,稍,1:09.7,0.5,16-14,34.0-35.2,34.7,464(+8),アウィルアウェイ
3,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,5,10,100.4,14,9,国分優作,54,芝1200,良,1:08.8,0.6,15-12,32.7-35.5,34.8,456(0),ダイメイプリンセス
4,2019/07/14,2福島6,曇,11,バーデンバーデンC(OP),16,7,13,8.1,4,12,柴田大知,54,芝1200,重,1:10.1,0.8,10-10,33.7-35.6,35.7,456(+2),カラクレナイ
5,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,2,4,29.2,9,7,柴田大知,54,芝1200,良,1:08.2,1.1,15-13,32.3-34.8,34.1,454(-6),モズスーパーフレア
6,2019/01/14,1京都5,晴,11,淀短距離S(L),12,8,12,11.6,7,4,和田竜二,55,芝1200,良,1:09.2,0.1,9-9,34.0-35.1,34.3,460(+4),ナインテイルズ
7,2018/12/15,5阪神5,晴,11,タンザナイトS(OP),15,2,2,10.3,3,1,和田竜二,52,芝1200,良,1:08.5,-0.1,5-4,33.1-35.4,34.6,456(+8),(ナガラフラワー)
8,2018/11/11,5東京4,晴,11,オーロC(OP),16,6,12,22.6,7,14,柴田大知,52,芝1400,良,1:22.1,1.9,8-9,34.4-34.0,35.3,448(-8),ロワアブソリュー
9,2018/10/07,4京都2,晴,11,夕刊フジ杯オパールS(OP),18,8,16,12.2,6,5,和田竜二,52,芝1200,良,1:08.6,0.4,6-5,33.4-34.8,34.5,456(+10),アンヴァル
10,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,5,10,8.1,5,1,アヴドゥ,53,芝1200,重,1:08.1,-0.2,8-7,33.4-34.7,34.1,446(+6),(ブライティアレディ)
11,2018/08/04,2小倉3,晴,11,九州スポーツ杯(1000万下),11,6,6,7.2,5,1,アヴドゥ,55,芝1200,良,1:07.7,0.0,9-8,33.4-34.3,33.5,440(+4),(アドマイヤデライト)
12,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,5,9,16.1,6,9,国分優作,55,芝1400,良,1:20.7,0.8,5-5,34.5-33.7,34.1,436(-12),タイキサターン
13,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,6,11,20.3,7,11,和田竜二,53,芝1400,良,1:21.8,0.7,6-5,33.8-35.6,35.9,448(+2),ヤマカツグレース
14,2018/03/10,2中京1,晴,11,トリトンS(1600万下),17,6,12,15.4,6,11,津村明秀,53,芝1400,稍,1:22.6,0.9,7-7,33.8-36.1,36.6,446(-8),スターオブペルシャ
15,2018/02/18,2京都8,晴,10,斑鳩S(1600万下),7,5,5,8.2,4,3,バルジュ,55,芝1400,良,1:22.5,0.5,4-4,36.3-34.4,34.7,454(+4),ダイメイフジ
16,2018/01/21,1京都7,曇,11,石清水S(1600万下),11,7,8,12.0,7,8,国分優作,53,芝1400,良,1:23.7,0.7,7-5,36.1-34.6,34.9,450(0),ニシノラッシュ
17,2017/12/28,5阪神9,曇,12,2017ファイナルS(1600万下),15,5,8,10.4,4,3,松若風馬,54,芝1400,良,1:21.6,0.3,13-14,34.2-35.5,34.6,450(+2),スマートカルロス
18,2017/12/02,4中京1,晴,11,浜松S(1600万下),18,5,10,8.6,6,8,国分優作,53,芝1200,良,1:08.4,0.8,17-18,33.4-34.2,33.1,448(+4),ペイシャフェリシタ
19,2017/11/12,5東京4,晴,10,奥多摩S(1600万下),18,2,4,9.9,5,12,柴田大知,54,芝1400,良,1:21.6,1.0,5-5,34.4-34.7,35.1,444(+16),ストーミーシー
20,2017/07/08,3中京3,晴,11,豊明S(1600万下),12,7,10,7.7,4,5,荻野極,52,芝1400,良,1:20.0,0.1,10-11,34.1-34.7,33.9,428(+2),ツィンクルソード
21,2017/06/10,3阪神3,晴,10,舞子特別(1000万下),10,4,4,4.1,2,1,和田竜二,52,芝1400,良,1:21.0,-0.2,2-2,34.9-34.1,34.0,426(0),(クライムメジャー)
22,2017/05/13,3京都7,曇,10,葵S(OP),14,5,8,3.9,1,2,松若風馬,54,芝1200,不,1:10.8,0.3,10-9,34.9-35.6,34.6,426(-2),アリンナ
23,2017/04/22,3京都1,晴,10,橘S(OP),11,1,1,10.8,4,3,松若風馬,54,芝1400,良,1:21.4,0.2,5-7,34.3-35.3,34.6,428(-6),ディバインコード
24,2017/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),16,8,16,24.3,8,7,丹内祐次,54,芝1400,良,1:21.7,0.6,13-13,34.0-35.3,34.8,434(0),コウソクストレート
25,2017/03/04,1阪神3,晴,11,チューリップ賞(GIII),12,4,4,44.1,6,10,柴田大知,54,芝1600,良,1:34.9,1.7,3-3,34.2-34.6,35.8,434(-2),ソウルスターリング
26,2017/01/17,1京都5,晴,10,紅梅S(OP),9,2,2,3.8,2,2,シュミノ,54,芝1400,稍,1:22.5,0.1,4-3,34.2-36.4,35.6,436(+8),アロンザモナ
27,2016/12/17,4中京5,曇,10,つわぶき賞(500万下),16,5,10,5.2,3,1,シュタル,54,芝1400,良,1:22.5,-0.1,2-2,35.4-34.8,34.6,428(+14),(キャスパリーグ)
28,2016/07/23,3中京7,曇,9,報知杯中京2歳S(OP),9,8,8,6.2,3,2,国分優作,54,芝1600,良,1:35.1,0.1,2-2-2,35.8-34.9,34.8,414(-6),ディーパワンサ
29,2016/06/19,3阪神6,雨,5,2歳新馬,13,4,5,50.3,9,1,国分優作,54,芝1600,重,1:37.5,-0.5,1-1,36.4-35.8,35.8,420(0),(プロキシマ)
