,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,佐賀,小雨,12,SAGAリベンジャー,8,7,7,1.4,1,1,山口勲,56,ダ1400,不,1:27.3,-0.1,4-4-4-2,0.0-38.1,37.6,529(+1),(フォードテソーロ)
1,2024/05/12,佐賀,雨,9,狭雲月賞,9,8,9,1.6,1,1,山口勲,56,ダ1400,不,1:28.2,-0.2,2-2-2-2,0.0-37.4,37.0,528(+1),(モーモーレッド)
2,2024/04/26,佐賀,曇,10,卯月特別,11,8,10,2.3,2,1,山口勲,56,ダ1750,稍,1:56.1,-0.4,2-2-2-1,0.0-38.1,38.0,527(+4),(サンライズハイアー)
3,2024/04/06,佐賀,曇,4,佐賀桜花特別,10,7,8,2.1,2,1,石川慎将,56,ダ1800,稍,1:57.3,0.0,2-2-2-1,0.0-38.8,38.8,523(+1),(ブレーヴジャーニー)
4,2024/03/23,佐賀,雨,4,軽暖賞,11,5,5,5.1,2,2,竹吉徹,56,ダ1800,不,1:57.1,0.0,4-4-3-3,0.0-38.0,37.7,522(+6),ブレーヴジャーニー
5,2024/03/03,佐賀,曇,8,春望特別,11,2,2,16.0,4,3,小松丈二,56,ダ1750,重,1:55.6,0.6,5-5-7-5,0.0-38.5,38.6,516(+11),ブレーヴジャーニー
6,2023/09/24,佐賀,晴,6,鳥栖大賞(重賞),11,6,7,95.8,8,11,山田義貴,54,ダ2000,重,2:14.4,6.5,2-4-7-10,0.0-37.7,37.4,505(+7),アラジンバローズ
7,2023/09/03,佐賀,晴,10,天山特別,4,1,1,2.3,1,1,飛田愛斗,55,ダ1800,良,2:00.5,-0.2,1-1-2-1,0.0-36.9,36.9,498(+1),(グローリー)
8,2023/08/13,佐賀,晴,6,ロータスクラウン賞(重賞),10,8,9,2.9,2,5,石川倭,56,ダ2000,良,2:16.5,2.1,3-3-3-5,0.0-39.4,41.3,497(+3),ブレイブアモーレ
9,2023/06/18,高知,曇,7,高知優駿[地方交流(重賞),12,1,1,35.7,5,8,山口勲,56,ダ1900,重,2:10.6,4.4,6-7-8-9,0.0-40.2,43.2,494(-10),ユメノホノオ
10,2023/05/28,佐賀,曇,6,九州ダービー栄城賞(重賞),11,6,6,1.4,1,3,山口勲,56,ダ2000,良,2:14.8,0.5,1-1-1-2,0.0-39.6,40.1,504(0),テクノゴールド
11,2023/04/30,佐賀,晴,6,佐賀皐月賞(重賞),12,3,3,1.4,1,1,山口勲,56,ダ1800,不,1:59.9,-0.5,4-4-3-1,0.0-41.0,40.4,504(+4),(テクノゴールド)
12,2023/03/18,佐賀,晴,10,軽暖特別,12,7,9,2.5,1,2,山口勲,55,ダ1800,不,2:00.7,0.5,5-5-2-2,0.0-37.9,38.3,500(+6),フェブキラナ
13,2023/02/23,佐賀,晴,7,JRA交流たんぽぽ賞(重賞),12,4,4,3.4,2,2,石川倭,56,ダ1400,重,1:30.5,0.0,5-5-2-2,0.0-39.9,39.6,494(0),オバケノキンタ
14,2023/01/23,佐賀,晴,11,ホワイトスター特別,11,6,7,2.3,2,1,石川倭,56,ダ1300,不,1:22.7,-0.3,6-6-6-1,0.0-37.2,36.7,494(+11),(ブレイブアモーレ)
15,2022/12/14,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,5,8,236.1,13,11,石川倭,55,ダ1600,稍,1:47.2,3.9,9-10-10-11,35.6-41.0,42.9,483(-15),デルマソトガケ
16,2022/11/13,佐賀,晴,6,JRA認定カペラ賞(重賞),10,7,7,4.2,2,1,石川倭,55,ダ1800,稍,2:03.9,-0.8,5-4-4-1,0.0-42.8,42.5,498(+19),(イチノコマチ)
17,2022/10/16,盛岡,曇,11,南部駒賞(重賞),6,4,4,19.6,4,3,山口勲,55,ダ1600,良,1:40.8,0.7,4-4,0.0-37.6,37.4,479(-6),エイシンケプラー
18,2022/09/17,佐賀,曇,6,KYUSHUDREA,9,5,5,1.8,1,1,山口勲,55,ダ1300,良,1:25.0,-0.7,2-2-2-1,0.0-39.8,39.7,485(+17),(テイエムジンキュウ)
19,2022/08/27,4小倉5,晴,9,ひまわり賞(OP),17,6,11,182.6,11,8,山口勲,55,芝1200,良,1:10.1,1.2,11-9,33.4-35.5,35.4,468(-12),サツマノオンナ
20,2022/06/15,門別,曇,9,JRA認定ウィナーズ(OP),12,3,3,4.8,3,9,松井伸也,54,ダ1200,良,1:17.7,2.3,3-3,0.0-40.3,42.2,480(+6),エイシンエイト
21,2022/05/18,門別,晴,4,JRA認定アタックチ(未勝利),9,8,9,3.1,2,1,松井伸也,54,ダ1200,良,1:15.8,-0.4,6-3,0.0-39.9,39.0,474(+4),(シュヴルーズ)
22,2022/05/04,門別,晴,5,JRA認定フレッシュ(新馬),8,5,5,3.8,2,2,松井伸也,54,ダ1100,良,1:11.2,0.4,6-2,0.0-39.5,39.4,470(0),オンネマトカ
