,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/02,船橋,晴,5,C2四　五,13,8,13,69.2,11.0,13,山中悠希,54,ダ1500,良,1:41.2,2.7,12-11-9-9,33.1-39.9,41.5,447(-2),マンハッタンロード
1,2023/04/26,浦和,雨,7,さいたま市発祥のさつ,12,7,10,19.3,7.0,5,山中悠希,54,ダ1400,不,1:29.7,0.7,12-11-7-4,36.7-39.1,39.0,449(-7),ベニノマドンナ
2,2023/03/15,船橋,晴,3,C2六　七,11,7,8,77.7,9.0,4,山中悠希,54,ダ1500,良,1:41.6,1.6,9-9-6-6,34.1-40.0,40.1,456(-2),フタイテンロック
3,2023/02/09,船橋,晴,4,C2五　六,11,3,3,84.7,10.0,11,山中悠希,54,ダ1200,良,1:19.7,2.1,4-4-4,37.7-39.9,41.5,458(+5),ディスタイム
4,2023/01/19,船橋,曇,6,C2八　九,11,2,2,81.6,11.0,8,山中悠希,54,ダ1200,良,1:20.7,2.0,10-9-8,37.7-41.0,42.3,453(+2),リュウノケンシン
5,2022/10/23,盛岡,曇,11,ヴィーナススプリント(重賞),11,4,4,234.4,11.0,10,南郷家全,54,ダ1200,稍,1:14.6,1.6,11-11,0.0-38.3,37.0,451(-3),ディアリッキー
6,2022/10/04,盛岡,小雨,12,スイートアリッサム賞,9,6,6,19.7,6.0,5,山本政聡,54,ダ1600,良,1:41.2,0.5,6-5,0.0-38.6,38.5,454(+4),ブラックバゴ
7,2022/09/12,盛岡,晴,10,桂樹杯(OP),12,8,12,24.6,8.0,9,菅原辰徳,55,芝1700,良,1:45.6,0.9,11-10-11-11,0.0-36.7,35.7,450(+4),ソロフレーズ
8,2022/08/21,盛岡,晴,8,B2一組,7,2,2,18.7,5.0,5,高松亮,54,ダ1600,良,1:41.9,0.9,4-4,0.0-39.1,39.4,446(+2),ゲンパチカイナル
9,2022/08/02,盛岡,曇,10,C1,12,6,8,5.0,3.0,1,南郷家全,54,芝1600,稍,1:39.0,-0.1,6-6-4-3,0.0-37.2,36.6,444(0),(サンミラー)
10,2022/07/17,盛岡,小雨,11,区界高原賞,11,4,4,7.2,4.0,1,阿部英俊,54,芝1700,重,1:47.6,-0.2,7-7-8-8,0.0-37.6,36.8,444(-3),(マイディアライフ)
11,2022/07/05,盛岡,小雨,11,ヤングジョッキーズT,12,8,12,7.0,3.0,3,永野猛蔵,54,ダ1600,稍,1:40.6,0.6,3-2,0.0-38.9,39.1,447(-4),ラブリボーン
12,2022/06/21,水沢,晴,9,C1一組,10,2,2,7.7,4.0,3,阿部英俊,54,ダ1600,良,1:45.4,1.4,3-3-3-3,0.0-39.7,40.6,451(+1),カミノシルヴィ
13,2022/06/07,水沢,雨,5,C2一組,7,6,6,21.3,6.0,1,阿部英俊,54,ダ1400,不,1:29.4,-0.2,4-5-6-5,0.0-39.2,38.6,450(-11),(クラファイン)
14,2022/05/31,水沢,雨,4,C2一組,8,7,7,7.9,4.0,5,阿部英俊,54,ダ1400,稍,1:31.8,1.0,5-5-4-3,0.0-40.2,40.6,461(+6),メイショウカチゴマ
15,2022/05/17,水沢,曇,3,C2二組,8,5,5,3.9,3.0,1,阿部英俊,54,ダ1400,良,1:31.2,-0.3,2-2-1-1,0.0-39.1,39.0,455(-8),(ドンドハレ)
16,2022/05/10,水沢,晴,5,C2一組,10,8,10,16.2,4.0,10,阿部英俊,54,ダ1400,良,1:31.6,1.7,6-6-4-7,0.0-40.2,41.0,463(+6),ライチェフェイス
17,2022/04/26,水沢,曇,5,C2二組,9,7,7,4.2,2.0,2,阿部英俊,54,ダ1400,良,1:31.9,0.3,2-2-2-1,0.0-40.1,40.3,457(+1),ヤマニンフォルツァ
18,2022/04/11,水沢,晴,4,C2七組,9,8,8,8.6,4.0,1,阿部英俊,54,ダ1400,良,1:31.7,-0.4,3-3-2-1,0.0-41.5,41.1,456(+21),(マサクニ)
19,2022/03/28,水沢,晴,5,C2六組,8,8,8,16.8,3.0,6,阿部英俊,54,ダ1400,重,1:32.1,2.2,3-3-4-4,0.0-39.8,41.6,435(-6),モンサンルリアン
20,2022/03/13,水沢,小雨,2,C2三組,12,7,10,7.8,4.0,6,阿部英俊,54,ダ1400,稍,1:33.3,1.1,4-5-6-6,0.0-40.7,41.2,441(-13),ブライテストダーク
21,2021/12/27,水沢,,2,C2七組,0,7,7,,,,阿部英俊,54,ダ1300,,,,,,,計不,
22,2021/12/19,水沢,曇,5,C2六組,0,8,9,,,,阿部英俊,54,ダ1300,不,,,,,,449(-5),
23,2021/12/05,水沢,晴,1,C2九組,11,3,3,14.2,5.0,1,阿部英俊,54,ダ1300,不,1:23.3,-0.3,5-4-5-4,0.0-39.6,39.3,454(+16),(ゴールデンダイヤ)
24,2021/11/21,盛岡,晴,2,C2九組,9,8,8,9.5,4.0,4,阿部英俊,54,ダ1200,稍,1:18.1,0.8,4-3,0.0-40.7,41.1,438(0),キタノゼロセン
25,2021/11/07,盛岡,晴,1,C2九組,9,8,10,10.6,4.0,8,阿部英俊,54,ダ1200,稍,1:19.4,3.9,3-4,0.0-39.1,42.0,438(+2),エレガントオーラ
26,2021/10/03,盛岡,晴,1,C2九組,8,6,6,,,取,阿部英俊,54,ダ1200,稍,,,,0.0-38.9,,計不,ユペール
27,2021/08/28,2札幌5,曇,8,3歳以上1勝クラス,14,2,2,84.3,14.0,13,泉谷楓真,51,ダ1700,良,1:50.0,3.3,7-7-7-9,30.1-38.8,41.2,436(+2),ベルゼール
28,2021/08/22,2札幌4,曇,8,3歳以上1勝クラス,12,7,9,72.0,11.0,8,小林凌大,49,芝2000,良,2:03.7,1.4,6-5-9-10,37.6-34.9,34.8,434(-6),ファジェス
29,2021/08/08,1函館12,曇,2,3歳未勝利,16,3,6,96.5,13.0,6,小林凌大,51,芝2000,良,2:02.5,0.3,7-7-6-4,35.0-37.5,37.3,440(-2),サトノディーバ
30,2021/07/17,1函館5,晴,6,3歳未勝利,16,2,3,133.4,12.0,10,小林凌大,51,芝1800,良,1:50.4,0.9,2-3-3-5,36.1-35.8,36.5,442(+20),エレフセリア
