,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/07,園田,雨,10,C1,9,4,4,34.1,8,7,廣瀬航,56,ダ1870,不,2:06.7,4.2,5-5-4-4,0.0-40.2,42.1,480(+4),レッドフェリーチェ
1,2021/06/18,園田,曇,12,C1,12,1,1,15.1,6,9,笹田知宏,56,ダ1400,稍,1:32.9,2.2,6-6-7-5,0.0-40.1,41.6,476(-1),キーシグナル
2,2021/05/26,園田,曇,8,C2一,10,8,9,1.5,1,1,笹田知宏,56,ダ1400,良,1:33.5,-0.3,2-2-2-2,0.0-39.5,39.4,477(+1),(サンライズトーク)
3,2021/05/05,園田,雨,8,C2一,9,4,4,5.0,4,2,笹田知宏,57,ダ1400,重,1:32.6,0.4,2-2-2-2,0.0-39.6,39.9,476(+9),ドライブラン
4,2020/09/16,園田,曇,7,C2一,10,4,4,1.8,1,1,笹田知宏,55,ダ1400,良,1:33.1,0.0,5-5-4-4,0.0-41.4,40.8,467(-2),(トウショウチャート)
5,2020/08/21,園田,曇,7,C2一,10,2,2,1.7,1,2,笹田知宏,55,ダ1400,良,1:32.6,0.0,6-6-5-5,0.0-39.7,39.0,469(-1),プリンセスシューズ
6,2020/08/05,園田,晴,6,C2二,10,7,7,3.2,2,2,笹田知宏,55,ダ1400,良,1:32.4,0.9,4-5-5-5,0.0-39.9,40.4,470(+2),ノーブルテラ
7,2020/07/04,4阪神1,曇,4,3歳未勝利,16,6,11,206.7,15,11,岩崎翼,56,芝2400,重,2:32.7,2.6,2-2-2-2,36.6-36.7,39.2,468(-2),ロックグラス
8,2020/06/27,3阪神7,晴,4,3歳未勝利,16,2,3,72.8,9,11,岩崎翼,56,ダ1800,良,1:56.6,3.0,7-6-9-8,36.6-38.5,40.9,470(0),メイショウハクサン
9,2020/06/06,3阪神1,晴,4,3歳未勝利,16,1,2,20.0,7,11,菱田裕二,56,芝2000,良,2:03.5,1.4,8-8-11-10,36.6-34.5,35.0,470(-6),エールブラーヴ
10,2019/12/21,5阪神7,曇,5,2歳新馬,18,2,4,319.7,17,6,菱田裕二,55,芝1800,良,1:49.9,0.7,8-6,36.5-34.6,34.8,476(0),プライムフェイズ
