,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,1京都3,曇,8,4歳以上1勝クラス,14,8,14,47.2,9,11,古川吉洋,58,ダ1400,良,1:27.7,1.4,3-3,36.6-37.2,38.2,500(+4),ビオグラフィア
1,2021/11/20,2福島5,晴,2,3歳以上1勝クラス,15,5,9,5.7,3,14,鮫島良太,55,ダ1700,良,1:48.9,3.2,4-4-4-7,30.0-38.1,40.8,496(+2),トーアエレクトロン
2,2021/11/06,5阪神1,晴,8,3歳以上1勝クラス,13,8,12,6.6,3,4,古川吉洋,55,ダ1800,良,1:54.1,0.7,2-2-2-2,37.2-38.3,38.9,494(+2),カネコメノボル
3,2021/10/16,4阪神3,曇,7,3歳以上1勝クラス,12,3,3,31.4,8,4,古川吉洋,55,ダ1800,良,1:54.7,1.6,1-1-2-2,37.9-38.1,39.6,492(+16),イツカハシャチョウ
4,2021/04/11,1新潟2,晴,2,3歳未勝利,13,5,6,1.8,1,1,泉谷楓真,54,ダ1800,良,1:54.7,-0.2,2-2-2-2,36.5-39.2,39.1,476(-6),(ヴァロワール)
5,2021/02/14,1阪神2,晴,2,3歳未勝利,13,4,5,14.2,8,2,岩田望来,56,ダ1800,良,1:55.5,1.2,2-2-2-2,37.5-38.2,39.3,482(-2),ケイアイロベージ
6,2020/12/19,3中京5,曇,1,2歳未勝利,16,4,7,5.8,3,5,藤岡康太,55,ダ1800,良,1:56.1,1.4,1-1-1-1,38.3-37.6,39.0,484(+12),レディマーシー
7,2020/09/27,2中京7,晴,2,2歳未勝利,12,1,1,5.7,4,2,藤岡康太,54,ダ1800,稍,1:56.2,0.3,1-1-1-1,36.8-40.6,40.9,472(-2),バイス
8,2020/09/13,2中京2,小雨,2,2歳未勝利,10,7,7,9.3,4,6,藤岡康太,54,ダ1800,稍,1:56.4,2.0,5-4-4-3,38.0-37.8,39.5,474(0),レイニーデイ
9,2020/06/28,3阪神8,曇,5,2歳新馬,14,1,1,79.2,11,9,浜中俊,54,芝1800,稍,1:50.4,2.1,12-10,35.8-35.1,36.0,474(0),ダノンザキッド
