,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,12,その金ファイナルドリ,9,3,3,4.0,2.0,2.0,板野央,55.0,ダ1230,良,1:22.1,0.8,6-6-6-5,0.0-40.7,40.6,446(-9),マッタナシ
1,2024/07/04,園田,曇,2,勝成スプリントC2,12,7,10,139.7,12.0,7.0,板野央,56.0,ダ1230,稍,1:23.1,1.0,3-3-3-5,0.0-41.0,41.8,455(0),シミーシェイク
2,2024/06/21,園田,晴,12,C2一,11,4,4,45.2,9.0,5.0,板野央,56.0,ダ820,不,0:52.1,1.0,7-6,0.0-37.1,37.3,455(+2),スツーカ
3,2024/05/29,園田,晴,12,C2,12,8,11,109.1,10.0,8.0,板野央,56.0,ダ1230,重,1:23.4,2.2,6-6-5-6,0.0-40.9,42.1,453(-2),ベベ
4,2024/05/02,園田,晴,9,兵庫馬事畜産特別C1,12,5,6,118.0,10.0,7.0,板野央,56.0,ダ1400,稍,1:34.3,2.2,2-2-5-6,0.0-40.6,42.4,455(0),エピックデイ
5,2024/04/18,園田,曇,7,C1二,11,6,6,169.4,10.0,10.0,板野央,56.0,ダ1400,良,1:34.7,2.3,5-5-7-9,0.0-40.0,41.7,455(+2),アスクサステナブル
6,2024/04/04,園田,曇,12,モクレン賞C1,12,4,4,90.5,6.0,12.0,板野央,56.0,ダ1400,重,1:36.0,5.9,5-5-7-11,0.0-38.9,43.8,453(-2),ダズリングダンス
7,2024/02/23,姫路,曇,9,C1二,8,7,7,11.1,5.0,5.0,大柿一真,56.0,ダ800,重,0:50.7,0.6,4-4,0.0-36.8,36.9,455(-9),エイシンレプニ
8,2024/01/25,大井,晴,5,C2五　六七,14,7,11,153.1,11.0,12.0,西啓太,56.0,ダ1400,稍,1:31.8,1.9,3-3-5,37.3-40.1,41.7,464(-2),グレッチャー
9,2023/12/28,大井,晴,7,C1七　八九,12,7,10,115.3,10.0,9.0,西啓太,56.0,ダ1200,良,1:17.5,2.1,1-2,36.8-38.6,40.7,466(-5),ジランドール
