,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/28,園田,曇,12,2020JBCまであ,12,4,4,4.3,3,12,笹田知宏,56,ダ1230,良,1:23.4,2.6,6-6-3-7,0.0-39.3,41.6,497(+5),コンゴウレイワ
1,2020/09/05,2小倉7,曇,3,3歳未勝利,13,6,8,11.0,4,10,城戸義政,56,ダ1000,良,1:00.6,1.7,9-9,34.0-36.2,37.0,492(-4),アイティナリー
2,2020/08/23,2小倉4,曇,6,3歳未勝利,14,3,3,3.7,2,3,城戸義政,56,ダ1000,重,0:58.5,0.4,4-3,34.3-35.2,35.3,496(-4),ライトマン
3,2020/06/28,3阪神8,曇,6,3歳未勝利,16,3,6,3.7,3,6,泉谷楓真,53,ダ1200,稍,1:13.5,0.7,3-2,35.1-37.7,38.1,500(+8),カモントゥミー
4,2020/06/06,3阪神1,晴,3,3歳未勝利,16,2,4,2.8,1,4,吉田隼人,56,ダ1200,良,1:13.5,0.4,1-1,35.5-37.6,38.0,492(-12),アメリカンニーニャ
5,2020/05/23,1新潟5,晴,3,3歳未勝利,15,5,8,2.0,1,2,吉田隼人,56,ダ1200,稍,1:12.9,0.3,2-2,35.0-37.6,37.8,504(+8),アルカウン
6,2020/05/09,1新潟1,曇,5,3歳未勝利,15,8,15,2.1,1,2,吉田隼人,56,ダ1200,良,1:12.9,0.4,2-2,34.0-38.5,38.8,496(-10),グランドストローク
7,2019/10/27,4京都9,晴,1,2歳未勝利,10,6,6,1.3,1,4,浜中俊,55,ダ1200,重,1:12.8,0.9,5-4,34.9-37.0,37.7,506(+2),グラナリー
8,2019/10/13,4京都4,曇,1,2歳未勝利,11,4,4,1.3,1,2,ルメール,55,ダ1200,重,1:12.1,0.0,2-2,35.2-36.9,36.8,504(-2),サウンドサンビーム
9,2019/09/22,4阪神7,曇,3,2歳新馬,16,1,2,2.1,1,2,ルメール,54,ダ1400,良,1:26.8,0.3,3-4,35.4-38.4,38.3,506(0),タマモツワモノ
