,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,名古屋,晴,11,東海優駿(重賞),12,6,8,59.8,8,11,浅野皓大,56,ダ2100,稍,2:22.1,4.4,11-10-11,0.0-38.4,41.4,470(-1),フークピグマリオン
1,2024/05/15,名古屋,晴,9,カルガモ特別,10,3,3,2.0,1,1,浅野皓大,56,ダ1500,稍,1:37.2,-0.2,8-8-8,0.0-40.4,39.2,471(+2),(コールミーメイビー)
2,2024/05/03,名古屋,晴,11,駿蹄賞(重賞),12,8,12,26.2,5,10,浅野皓大,56,ダ2000,良,2:13.3,3.6,1-1-6,0.0-39.8,43.4,469(-1),フークピグマリオン
3,2024/03/12,名古屋,小雨,8,ハヤブサ特別,12,8,12,7.3,3,1,浅野皓大,57,ダ1500,不,1:35.8,-0.5,6-6-6,0.0-39.8,39.0,470(-2),(ウワサノルイ)
4,2024/02/26,名古屋,晴,8,メジロ特別,10,3,3,2.0,1,1,岡部誠,56,ダ1700,重,1:53.0,-0.6,4-4-2,0.0-40.6,40.2,472(0),(ダグウッド)
5,2024/01/29,名古屋,晴,8,コハクチョウ特別,11,5,5,2.6,1,4,岡部誠,56,ダ1700,稍,1:53.0,0.4,4-2-4,0.0-40.2,40.6,472(+6),ベアサクシード
6,2024/01/16,名古屋,晴,8,ジャニュアリードリー,8,1,1,1.8,1,2,岡部誠,56,ダ1500,良,1:37.6,0.3,5-6-5,0.0-39.9,39.6,466(+4),ハーピークオーレ
7,2024/01/02,名古屋,晴,9,七福神特別,10,3,3,1.9,2,4,岡部誠,56,ダ1500,良,1:38.4,1.3,7-3-3,0.0-37.9,39.1,462(-6),スティールアクター
8,2023/12/12,名古屋,曇,5,頑張れちいの夢馬券,10,8,9,1.1,1,1,岡部誠,55,ダ1500,不,1:36.9,-0.8,4-2-1,0.0-39.8,39.8,468(+6),(チェイスザウィンド)
9,2023/11/15,名古屋,晴,2,2歳3組,12,5,5,1.7,1,1,岡部誠,55,ダ1500,稍,1:37.6,-1.4,3-2-1,0.0-39.1,39.0,462(+6),(マルモリハピネス)
10,2023/10/08,4東京2,曇,2,2歳未勝利,14,2,2,215.4,10,9,斎藤新,56,芝1600,良,1:35.6,1.4,8-8,34.9-35.3,35.8,456(+2),スパークリシャール
11,2023/09/23,4中山6,小雨,2,2歳未勝利,16,5,10,223.0,14,14,斎藤新,55,芝1600,重,1:38.4,2.5,14-14-14,36.1-36.0,36.3,454(+8),カフェグランデ
12,2023/09/03,3新潟8,晴,6,2歳新馬,18,5,10,80.5,12,13,菅原明良,55,芝1400,良,1:25.7,2.0,10-10,35.7-35.9,36.7,446(0),イサチルシーサイド
