,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,2,3,74.5,14.0,12,太宰啓介,55,ダ1200,稍,1:13.4,1.8,14-14,35.4-36.2,36.5,488(+4),サイモンハロルド
1,2020/12/05,6阪神1,晴,12,3歳以上2勝クラス,16,2,4,46.5,11.0,10,太宰啓介,55,ダ1200,良,1:12.9,0.6,6-7,35.2-37.1,37.1,484(0),ジョーフォレスト
2,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,8,15,79.3,11.0,12,藤懸貴志,55,ダ1200,良,1:13.1,2.4,3-2,34.6-36.1,38.2,484(-4),コパノマーキュリー
3,2020/10/18,4新潟4,晴,4,3歳以上1勝クラス,12,6,7,18.1,7.0,1,吉田隼人,55,ダ1200,良,1:11.2,-0.1,2-2,34.0-37.2,37.0,488(-2),(メシアン)
4,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,3,6,27.5,10.0,5,吉田隼人,55,ダ1200,良,1:12.4,1.1,10-9,34.8-36.5,36.8,490(+8),タガノハイライト
5,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,6,10,83.8,11.0,11,藤懸貴志,55,ダ1200,不,1:12.0,1.6,5-2,34.7-35.7,36.9,482(0),コパノフィーリング
6,2020/02/08,2京都3,晴,7,4歳以上1勝クラス,16,8,15,26.8,8.0,10,藤懸貴志,55,ダ1200,良,1:13.7,1.7,1-1,35.6-36.4,38.1,482(+4),スナークスター
7,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,8,15,11.3,5.0,11,藤懸貴志,54,ダ1200,良,1:14.0,1.9,4-4,35.0-37.1,38.5,478(+4),カーンテソーロ
8,2019/11/30,4中京1,晴,3,3歳以上1勝クラス,16,1,1,39.3,12.0,2,藤懸貴志,54,ダ1200,良,1:12.8,0.1,1-1,35.6-37.1,37.2,474(+4),ミッキーハイド
9,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,3,5,29.9,9.0,10,藤懸貴志,54,ダ1200,良,1:12.6,0.7,8-8,35.0-36.9,36.8,470(-6),クリノサンレオ
10,2019/10/19,4京都6,曇,7,3歳以上1勝クラス,10,2,2,,,取,藤懸貴志,53,ダ1200,重,,,,34.4-36.0,,計不,アユツリオヤジ
11,2019/08/10,1札幌5,曇,8,3歳以上1勝クラス,12,1,1,10.8,6.0,4,吉田隼人,52,ダ1000,重,0:58.4,0.4,3-3,34.5-34.9,35.0,476(+12),レノカズマ
12,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,8,16,11.5,7.0,13,松若風馬,52,ダ1200,良,1:14.3,1.9,2-2,35.1-37.3,39.1,464(-4),ゴッドバンブルビー
13,2019/02/17,2京都8,晴,1,3歳未勝利,16,1,2,9.7,4.0,1,藤岡佑介,54,ダ1200,良,1:13.7,-0.4,5-4,36.3-37.4,37.0,468(0),(キコクイーン)
14,2018/12/23,5阪神8,晴,6,2歳新馬,18,2,4,11.9,7.0,6,藤岡康太,54,芝1400,稍,1:24.8,1.0,5-5,35.8-35.7,36.4,468(0),エイシンオズ
