,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/06/22,園田,曇,4,C3一,10,8,9,63.3,8.0,5,竹村達也,56,ダ1400,不,1:33.8,0.4,1-1-1-2,0.0-41.4,41.8,463(0),エアリアルシティー
26,2022/06/09,園田,晴,3,C3二,10,1,1,49.0,9.0,7,竹村達也,56,ダ1400,良,1:35.5,2.2,3-3-6-4,0.0-39.2,41.0,463(-5),チャチャヒメ
27,2022/05/26,園田,曇,3,C3二,12,7,9,233.6,12.0,8,竹村達也,56,ダ1400,良,1:34.7,2.1,1-1-1-4,0.0-40.8,42.9,468(-2),リリメリア
28,2022/05/11,園田,曇,4,C3一,10,8,10,58.3,9.0,9,竹村達也,56,ダ1400,稍,1:34.5,2.2,5-6-6-8,0.0-40.2,41.7,470(-3),メイショウゴテツ
29,2022/04/29,園田,雨,5,C2三,9,3,3,83.6,9.0,5,竹村達也,56,ダ1400,不,1:34.2,2.1,5-5-8-6,0.0-40.0,41.2,473(+2),ラブミーパラダイス
30,2022/04/07,園田,晴,5,C2二,10,4,4,81.5,7.0,10,竹村達也,56,ダ1400,良,1:34.7,2.7,1-1-1-5,0.0-39.6,42.3,471(0),パソロブレス
31,2022/03/15,園田,晴,6,C2二,10,5,5,219.2,10.0,10,竹村達也,56,ダ1400,良,1:34.5,2.3,6-6-7-10,0.0-40.7,41.6,471(+11),タケマルスワロー
32,2022/02/22,姫路,晴,1,C3三,10,1,1,7.8,3.0,1,竹村達也,56,ダ1400,良,1:36.2,-0.2,1-1-1-1,0.0-39.6,39.6,460(-2),(クレスコマリン)
33,2022/02/10,姫路,雨,1,C3三,10,5,5,105.0,7.0,4,竹村達也,56,ダ1400,良,1:36.6,1.3,1-1-1-3,0.0-40.4,41.7,462(+3),フレイムフォース
34,2022/01/19,姫路,晴,2,C3二,10,4,4,488.1,9.0,9,竹村達也,56,ダ1400,良,1:36.7,2.0,3-3-3-5,0.0-39.5,41.3,459(+2),オーマイリーベ
35,2022/01/02,園田,晴,3,C3二,10,8,10,98.3,8.0,10,竹村達也,56,ダ1400,良,1:36.1,3.2,3-3-4-10,0.0-40.1,43.1,457(0),インディナート
36,2021/12/21,園田,曇,3,C3一,10,2,2,105.6,9.0,7,竹村達也,56,ダ1400,稍,1:36.1,2.6,4-4-5-5,0.0-40.4,42.4,457(-8),ロードヴェントス
37,2021/12/08,園田,曇,2,C3二,10,1,1,55.3,6.0,6,竹村達也,56,ダ1400,重,1:37.0,2.0,5-3-3-4,0.0-41.8,43.5,465(+1),エコロマリン
38,2021/11/24,園田,晴,1,C3四,10,8,10,7.7,3.0,2,竹村達也,56,ダ1400,重,1:37.5,1.0,1-1-1-1,0.0-42.4,43.4,464(+5),シェナオセロ
39,2021/11/11,園田,曇,1,C3四,10,1,1,11.9,4.0,3,竹村達也,56,ダ1400,重,1:36.8,1.0,1-1-1-2,0.0-40.6,41.6,459(-7),ダイシンビルギニス
40,2021/10/21,園田,晴,1,C3三,12,2,2,10.0,3.0,11,竹村達也,56,ダ1400,良,1:38.2,4.5,1-1-2-3,0.0-41.2,45.7,466(+1),ワーイズオーバー
41,2021/09/30,園田,晴,1,C3二,12,7,10,86.2,9.0,12,竹村達也,55,ダ1400,良,1:35.1,2.6,2-2-3-7,0.0-39.5,42.0,465(-1),カーヴィー
42,2021/09/10,園田,晴,1,C3三,10,7,7,47.8,8.0,8,竹村達也,55,ダ1400,稍,1:36.8,2.5,2-2-2-4,0.0-42.0,44.4,466(0),ロータスガーデン
43,2021/08/18,園田,雨,1,C3三,10,2,2,11.9,6.0,2,竹村達也,55,ダ1400,不,1:35.8,1.2,3-3-3-2,0.0-40.3,41.3,466(+2),ニシノモエ
44,2021/07/28,園田,曇,1,C3四,10,2,2,14.6,6.0,5,松本幸祐,55,ダ1400,良,1:36.5,1.8,3-3-4-3,0.0-40.0,41.6,464(+9),ニシノドクターヘリ
45,2021/07/02,園田,雨,3,3歳C2二,7,7,7,,,除,井上幹太,55,ダ1400,不,,,,0.0-42.4,,458(+3),タガノエンデヴァー
46,2021/06/09,園田,晴,3,3歳C2一,12,1,1,313.1,11.0,11,竹村達也,55,ダ1400,良,1:35.2,2.4,12-12-12-12,0.0-39.9,40.4,455(+3),ジンクエール
47,2021/05/12,園田,曇,3,3歳C2一,12,4,4,52.9,9.0,8,竹村達也,55,ダ1400,良,1:35.6,4.2,5-6-8-8,0.0-40.4,43.1,452(-5),カムバルアタ
48,2021/04/27,園田,晴,2,3歳C2,12,2,2,15.6,4.0,10,吉村智洋,55,ダ1400,良,1:37.5,4.3,4-4-4-5,0.0-41.0,44.8,457(+9),エイシンピタゴラス
49,2021/04/14,園田,晴,3,3歳C2一,10,1,1,16.8,5.0,9,竹村達也,55,ダ1400,重,1:37.1,2.0,5-5-5-5,0.0-41.3,42.9,448(+9),ミヤマガール
50,2021/03/30,姫路,晴,3,3歳C2一,12,7,9,93.6,10.0,2,竹村達也,55,ダ1400,稍,1:35.7,0.3,2-2-3-3,0.0-39.9,40.1,439(+1),キーボウル
51,2021/03/16,姫路,曇,3,3歳C2一,12,2,2,67.5,10.0,10,竹村達也,55,ダ1400,稍,1:36.7,3.8,9-8-8-7,0.0-39.2,42.3,438(+2),シャインリッパー
52,2021/03/04,姫路,晴,7,3歳C1一,12,7,10,55.8,9.0,10,竹村達也,55,ダ1400,稍,1:37.2,3.2,3-3-8-12,0.0-40.1,43.0,436(0),ハクサンスプリング
53,2021/02/18,姫路,晴,7,3歳C1,12,6,8,35.3,9.0,11,竹村達也,55,ダ1500,良,1:44.4,4.4,8-8-11-12,0.0-40.3,43.7,436(+6),ウォニー
54,2021/02/02,姫路,晴,8,3歳C1,10,4,4,11.0,4.0,3,竹村達也,55,ダ1400,稍,1:35.8,0.3,1-1-1-1,0.0-40.3,40.6,430(-3),チョロ
55,2021/01/19,姫路,晴,7,3歳C1,11,3,3,28.3,8.0,6,竹村達也,55,ダ1400,良,1:35.4,0.6,1-1-1-1,0.0-39.4,40.0,433(-6),ヒロノオー
56,2021/01/07,園田,曇,3,3歳未勝利,11,8,11,48.2,5.0,2,竹村達也,55,ダ1400,稍,1:37.8,0.3,2-2-1-2,0.0-40.3,40.5,439(-1),エイシンシッソウ
57,2020/12/30,園田,曇,3,2歳未勝利一,8,7,7,32.2,7.0,6,井上幹太,55,ダ1400,重,1:37.4,2.0,8-8-6-7,0.0-41.5,42.1,440(-7),ボディダブル
58,2020/12/18,園田,晴,5,2歳未勝利二,11,3,3,11.8,4.0,7,井上幹太,55,ダ1400,良,1:36.8,1.1,5-5-4-5,0.0-40.5,41.3,447(+7),ミヤビゴールド
59,2020/11/15,5東京4,晴,4,2歳未勝利,13,5,6,348.1,11.0,12,野中悠太,55,芝1800,良,1:51.8,4.4,10-9-11,35.2-35.5,38.2,440(-2),エイスオーシャン
60,2020/11/07,3福島3,晴,2,2歳未勝利,16,4,8,63.5,10.0,15,石川裕紀,55,芝1800,良,1:52.1,2.8,11-11-11-10,35.8-36.5,38.5,442(0),ホウオウイクセル
61,2020/10/18,4東京4,晴,1,2歳未勝利,13,6,9,122.8,12.0,12,武藤雅,55,芝1400,重,1:25.4,2.3,8-11,35.7-35.0,36.4,442(0),ユングヴィ
62,2020/09/12,4中山1,小雨,2,2歳未勝利,16,5,10,42.2,9.0,14,武藤雅,54,ダ1800,良,2:01.3,6.1,9-11-10-11,36.7-39.8,44.4,442(-2),グローエルディング
63,2020/08/15,3新潟1,曇,1,2歳未勝利,18,6,11,69.7,11.0,15,菅原明良,52,芝1800,良,1:50.7,2.5,10-10,35.1-36.2,37.9,444(+2),スペシャルドラマ
64,2020/07/19,2福島6,晴,2,2歳未勝利,16,4,8,70.9,10.0,5,武藤雅,54,芝1800,良,1:51.1,0.2,8-10-8-7,35.9-37.2,36.6,442(+8),リーブラテソーロ
65,2020/06/28,3東京8,雨,5,2歳新馬,15,8,15,53.6,11.0,10,野中悠太,54,芝1600,不,1:41.7,1.8,8-10,36.4-37.8,38.8,434(0),ロードマックス
