,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/09,金沢,晴,7,令和元年台風第19号,9,2,2,14.6,3.0,4.0,栗原大河,54,ダ1500,不,1:39.3,3.8,1-1-2-2,0.0-38.4,42.2,484(-3),ロックスピリット
1,2019/11/11,金沢,雨,10,おトクな楽天スーパー,9,4,4,5.9,4.0,6.0,吉田晃浩,54,ダ1500,稍,1:39.9,1.0,1-1-1-2,0.0-40.8,41.8,487(+6),カフジマーキュリー
2,2019/10/22,金沢,曇,7,B16,8,7,7,6.1,3.0,3.0,吉田晃浩,54,ダ1400,稍,1:32.1,0.6,2-2-1-2,0.0-38.9,39.5,481(+7),エイシンクウカイ
3,2019/09/29,金沢,曇,8,加賀白峰賞,9,8,9,2.9,2.0,1.0,栗原大河,54,ダ1400,良,1:33.2,-0.1,1-1-1-1,0.0-41.0,41.0,474(-2),(ウインバース)
4,2019/08/31,2新潟11,晴,8,3歳以上1勝クラス,15,8,15,368.5,15.0,15.0,菅原隆一,55,ダ1800,稍,2:00.4,8.0,11-11-14-14,36.6-38.0,43.8,476(+4),レイナデルビエント
5,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,3,5,213.2,17.0,18.0,菊沢一樹,54,芝1000,良,0:56.2,1.2,1,32.5-32.9,34.1,472(-6),フジマサアクトレス
6,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,7,15,140.1,17.0,11.0,菊沢一樹,55,芝1000,良,0:55.6,1.0,7,32.1-32.9,33.4,478(+8),ナランフレグ
7,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,3,5,444.7,15.0,14.0,山田敬士,52,芝1600,稍,1:37.0,3.3,3-3,34.7-35.2,38.0,470(+12),リープフラウミルヒ
8,2019/05/18,2東京9,晴,7,4歳以上500万下,16,1,2,193.4,15.0,16.0,石川裕紀,55,ダ1600,良,1:41.5,3.0,14-14,35.5-38.0,39.6,458(-2),メヌエット
9,2019/05/11,2東京7,晴,7,4歳以上500万下,18,7,13,493.4,18.0,18.0,武士沢友,55,芝1400,良,1:22.6,2.2,18-18,35.2-33.8,34.1,460(+2),キングリッド
10,2019/04/27,2東京3,曇,7,4歳以上500万下,11,2,2,383.0,11.0,9.0,小林凌大,52,芝1600,稍,1:36.5,1.1,8-7,36.7-33.9,34.2,458(+6),ベストティアーズ
11,2019/04/14,1福島4,晴,7,4歳以上500万下,16,8,15,267.2,16.0,14.0,伴啓太,55,芝1200,良,1:11.2,1.6,14-13,33.9-35.7,36.1,452(0),マイティーワークス
12,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,4,7,223.6,16.0,13.0,武士沢友,55,芝1600,重,1:37.9,2.0,13-16-16,35.8-35.8,36.8,452(-6),アンノートル
13,2019/02/16,1東京7,曇,12,4歳以上1000万下,14,7,11,240.4,14.0,14.0,山田敬士,52,芝1400,良,1:22.7,1.5,14-14,34.8-34.7,34.4,458(+2),オルレアンローズ
14,2019/02/03,1中京6,曇,3,4歳以上500万下,13,7,11,126.3,13.0,12.0,丸田恭介,55,ダ1200,稍,1:15.0,2.3,9-10,35.5-37.2,38.2,456(-6),ナイスドゥ
15,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,2,3,73.0,11.0,12.0,藤田菜七,53,ダ1200,良,1:12.6,2.3,9-10,33.6-36.7,38.2,462(-14),アルベルティーヌ
16,2018/11/07,門別,曇,8,サフラン特別,11,6,6,26.8,5.0,3.0,伊藤千尋,54,ダ1200,良,1:15.2,0.9,1-1,0.0-38.1,39.0,476(+2),マンハッタンガール
17,2018/10/24,門別,晴,9,山葡萄特別,9,5,5,8.4,4.0,8.0,伊藤千尋,54,ダ1200,不,1:16.0,2.1,2-2,0.0-38.6,40.5,474(+8),スクープ
18,2018/09/06,門別,,5,浦河町赤心の森賞,0,6,6,,,,伊藤千尋,54,ダ1200,,,,,,,計不,
19,2018/08/23,門別,晴,9,マリーゴールド特別,8,1,1,3.1,3.0,4.0,伊藤千尋,54,ダ1200,稍,1:15.6,0.7,1-1,0.0-39.0,39.7,466(-4),ゼロサムゲーム
20,2018/08/14,門別,雨,7,鶴沼ワインフェス特別,11,7,9,4.6,3.0,2.0,伊藤千尋,54,ダ1200,重,1:15.6,0.1,1-1,0.0-40.0,40.1,470(+10),ビービーアモーレ
21,2018/07/18,門別,曇,4,新ひだか町みゆき通り,11,6,7,2.2,1.0,1.0,伊藤千尋,54,ダ1000,良,1:01.1,-0.9,1-1,0.0-37.1,37.1,460(-6),(ラトーヌシャイン)
22,2018/06/28,門別,曇,6,3歳以上C4ー3,10,6,6,4.9,3.0,1.0,伊藤千尋,54,ダ1000,重,1:01.9,-0.2,2-2,0.0-38.0,37.5,466(+4),(ビービーレジーナ)
23,2018/06/14,門別,晴,2,3歳以上C4ー6,8,6,6,4.2,2.0,1.0,伊藤千尋,54,ダ1000,重,1:03.1,-1.5,1-1,0.0-38.0,38.0,462(0),(ウインコンツェルト)
24,2018/06/07,門別,晴,2,3歳以上C4ー5,10,6,6,15.4,3.0,4.0,阪野学,54,ダ1200,良,1:18.4,2.1,1-1,0.0-39.8,41.9,462(+20),トミケンチプア
