,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/24,浦和,晴,6,道の駅いちごの里よし,12,7,9,15.4,5,12,橋本直哉,56,ダ1500,良,1:41.7,4.1,8-10-11-12,30.3-40.5,42.8,508(+9),スパラキシス
1,2020/08/28,川崎,晴,9,名水はだの富士見の湯,10,8,9,1.5,1,1,橋本直哉,58,ダ2000,良,2:14.7,-0.9,1-1-1-1,39.9-39.8,39.8,499(-5),(ラウズアップ)
2,2020/08/14,浦和,晴,10,浴衣特別,11,2,2,2.1,1,1,福原杏,54,ダ1500,稍,1:37.5,-0.2,6-5-5-3,31.0-40.9,40.4,504(-2),(コスモアリエス)
3,2020/07/23,浦和,雨,9,ハイビスカス特別,12,3,3,1.2,1,2,山崎誠士,57,ダ2000,不,2:12.5,0.3,3-3-2-1,37.5-41.4,41.6,506(+8),ラウズアップ
4,2020/06/08,川崎,晴,6,ヴェルザンディ賞,13,8,13,1.3,1,1,福原杏,55,ダ2000,良,2:11.8,-1.5,2-2-2-1,39.6-39.5,39.5,498(-7),(ネオマイア)
5,2020/05/25,浦和,曇,12,稲苗月特別,12,8,12,2.1,1,1,福原杏,55,ダ2000,良,2:10.0,-3.3,1-1-1-1,38.0-39.1,39.1,505(-2),(ミコタマ)
6,2020/04/24,浦和,晴,4,特選,12,1,1,11.6,4,4,笠野雄大,56,ダ1400,良,1:31.5,1.0,11-10-6-6,37.5-39.6,39.6,507(+5),ツルガオウ
7,2020/04/02,船橋,晴,4,C3三　四,12,3,3,5.5,3,3,笠野雄大,56,ダ1500,重,1:39.1,0.5,7-7-5-4,33.7-39.9,39.7,502(+12),イチザテイオー
8,2019/12/23,浦和,晴,2,3歳二,12,8,11,6.2,4,4,山崎誠士,56,ダ1400,不,1:30.8,1.4,11-11-9-10,36.9-39.3,38.7,490(0),ジョーノベリスタ
9,2019/11/29,浦和,晴,3,3歳六　選抜馬イ,11,7,10,1.5,1,2,山崎誠士,56,ダ1400,稍,1:31.6,0.1,9-8-4-3,37.3-40.8,40.2,490(+10),サルトグリーン
10,2019/10/08,門別,曇,4,様似町幌満峡特別,8,3,3,4.5,2,2,石川倭,56,ダ1700,不,1:49.3,0.0,5-5-4-2,0.0-39.9,39.7,480(+4),マーガレットリバー
11,2019/09/26,門別,晴,8,絵本の里けんぶち賞,8,1,1,4.9,3,1,石川倭,56,ダ1700,重,1:50.5,-0.3,3-2-3-1,0.0-40.5,40.4,476(-10),(モズヘラクレス)
12,2019/09/12,門別,晴,5,ホクレンの卵「樹のめ,11,6,6,13.4,4,4,石川倭,56,ダ1200,稍,1:15.8,1.4,5-6,0.0-38.2,38.2,486(+6),デスパシート
13,2019/08/20,門別,雨,5,3歳以上C4ー6,10,6,6,1.6,1,1,石川倭,56,ダ1200,稍,1:15.1,-0.1,5-3,0.0-39.6,39.1,480(+8),(チェスナットバレー)
14,2019/08/06,門別,晴,8,平取町軽種馬生産振興,9,1,1,3.1,1,3,加藤誓二,56,ダ1200,良,1:15.8,0.1,4-3,0.0-39.1,38.9,472(+2),ラテルネラ
15,2019/07/23,門別,雨,7,3歳以上C4ー6,11,4,4,28.0,8,3,加藤誓二,56,ダ1200,稍,1:15.0,1.4,9-7,0.0-38.7,38.7,470(+4),アスールプラージャ
16,2019/06/16,3東京6,晴,4,3歳未勝利,14,8,13,109.1,13,14,丸山元気,56,芝1800,重,1:52.0,4.2,12-13-12,35.6-36.1,39.2,466(-2),フラッフィーベア
17,2019/03/24,2中京6,晴,3,3歳未勝利,16,1,2,32.9,8,13,丸山元気,56,ダ1800,良,1:58.3,2.5,11-11-13-13,38.5-37.4,38.9,468(-6),ハギノアトラス
18,2019/01/27,1中京4,晴,7,3歳未勝利,16,6,11,170.9,12,7,丸山元気,56,芝1600,良,1:36.0,0.6,8-6-6,36.0-34.7,34.7,474(-2),メイショウコミチ
19,2018/12/16,4中京6,晴,5,2歳未勝利,18,1,2,153.6,16,10,丸山元気,55,芝1400,良,1:23.6,1.1,18-18,34.6-35.8,35.5,476(+14),テーオーアマゾン
20,2018/10/08,4東京3,曇,5,2歳新馬,18,4,7,144.0,14,12,勝浦正樹,55,芝1600,良,1:39.2,1.7,11-11,37.5-34.0,34.4,462(0),ダノンキングリー
