,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,1,1,30.9,10,5,岩田望来,55,ダ1400,不,1:24.2,1.0,9-7,33.7-38.1,37.9,508(-2),イッツクール
1,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,1,1,13.6,6,6,福永祐一,55,ダ1200,良,1:12.6,1.2,12-12,34.3-37.1,36.5,510(+6),サイクロトロン
2,2021/01/05,1中京1,曇,9,門松S(3勝クラス),15,5,9,10.0,7,8,岩田望来,55,ダ1400,良,1:24.7,0.5,5-5,35.3-36.9,36.9,504(-2),メイショウウズマサ
3,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,5,9,6.0,3,4,岩田望来,55,ダ1400,良,1:24.8,0.8,8-5,35.2-36.8,37.2,506(+14),スリーグランド
4,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,8,15,6.4,3,7,岡田祥嗣,53,ダ1200,良,1:11.1,1.0,7-7,34.4-35.7,35.4,492(-4),トップウイナー
5,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,5,9,4.4,1,1,岩田望来,54,ダ1400,良,1:24.6,-0.4,7-8,34.4-37.7,36.9,496(+14),(パラーティウム)
6,2019/12/21,5阪神7,曇,8,3歳以上1勝クラス,16,2,3,3.5,1,1,岩田望来,52,ダ1400,稍,1:25.4,-0.3,9-7,34.6-38.3,37.2,482(0),(セカンドエフォート)
7,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,4,5,5.2,3,2,岩田望来,52,ダ1400,良,1:25.3,0.2,8-7,35.9-36.9,36.4,482(-4),ドウドウキリシマ
8,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,5,9,20.3,7,12,Ｍ．デム,54,芝1600,良,1:35.0,1.0,3-7,34.9-35.0,35.8,486(+16),ハッシュゴーゴー
9,2019/09/07,4阪神1,晴,12,3歳以上1勝クラス,13,5,6,15.7,4,3,川田将雅,53,芝1600,良,1:33.6,0.4,6-4,34.6-34.0,34.1,470(-18),ヴァンドギャルド
10,2019/08/17,2札幌1,晴,12,石狩特別(1勝クラス),14,1,1,12.0,3,4,藤岡康太,52,芝1500,良,1:29.4,1.0,8-9-9,28.9-36.4,35.0,488(+10),ロザムール
11,2019/06/02,3阪神2,小雨,12,3歳以上1勝クラス,16,7,13,19.1,7,9,松若風馬,52,ダ1200,良,1:13.3,1.2,10-12,35.3-36.8,36.7,478(0),サンライズカラマ
12,2019/04/13,2阪神7,晴,1,3歳未勝利,15,6,10,1.8,1,1,川田将雅,54,ダ1200,稍,1:14.2,0.0,6-4,36.9-37.3,36.6,478(+8),(マティス)
13,2019/03/24,2阪神2,晴,1,3歳未勝利,16,6,11,4.8,3,4,石川裕紀,54,ダ1200,良,1:13.8,0.8,6-6,35.0-38.0,38.0,470(-18),レッドモアナ
14,2018/12/08,5阪神3,晴,5,2歳新馬,8,8,8,3.9,3,2,川田将雅,54,芝1200,良,1:10.5,0.2,4-3,34.6-35.7,35.2,488(0),ファタリテ
