,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,5中山8,曇,11.0,有馬記念(GI),16,3.0,6,6.7,2,1,レーン,55.0,芝2500,良,2:30.5,-0.8,10-10-11-9,29.4-37.6,34.7,468(0),(サートゥルナーリア)
1,2019/10/26,ムーニー,,,コックスプレート(GI),18,,9,1.7,1,1,レーン,57.0,芝2040,稍,2:04.21,,,,,計不,()
2,2019/06/23,3阪神8,曇,11.0,宝塚記念(GI),12,8.0,12,5.4,3,1,レーン,56.0,芝2200,良,2:10.8,-0.5,2-2-2-2,35.5-35.3,35.2,460(+2),(キセキ)
3,2019/04/28,シャティ,,,QE2世C(GI),13,,12,4.1,2,3,マーフィ,55.5,芝2000,良,1:58.97,,,,,458,
4,2019/03/10,2中京2,雨,11.0,金鯱賞(GII),13,7.0,11,8.7,5,2,シュタル,55.0,芝2000,稍,2:00.3,0.2,8-7-6-6,35.6-34.6,34.1,458(+2),ダノンプレミアム
5,2018/12/09,シャティ,,,香港ヴァーズ(GI),14,,10,4.5,2,2,モレイラ,55.5,芝2400,良,2:26.59,,,,,計不,
6,2018/11/11,5京都4,晴,11.0,エリザベス女王杯(GI),17,6.0,12,4.7,3,1,モレイラ,56.0,芝2200,良,2:13.1,0.0,8-9-10-9,36.4-34.7,33.8,462(+2),(クロコスミア)
7,2018/10/13,4東京4,曇,11.0,アイルランド府中牝馬(GII),11,8.0,10,3.0,2,2,Ｍ．デム,54.0,芝1800,良,1:44.7,0.0,9-7-7,34.9-34.8,32.6,460(+12),ディアドラ
8,2018/06/03,3東京2,晴,11.0,安田記念(GI),16,7.0,14,11.0,6,8,武豊,56.0,芝1600,良,1:32.1,0.8,11-10,34.2-34.5,34.2,448(-2),モズアスコット
9,2018/05/13,2東京8,雨,11.0,ヴィクトリアマイル(GI),18,8.0,16,4.3,1,2,武豊,55.0,芝1600,稍,1:32.3,0.0,13-13,35.2-34.0,32.9,450(-2),ジュールポレール
10,2018/04/07,2阪神5,晴,11.0,サンスポ杯阪神牝馬S(GII),13,3.0,3,2.4,1,3,武豊,54.0,芝1600,良,1:34.8,0.0,8-7,37.2-33.8,33.3,452(+4),ミスパンテール
11,2018/02/04,1東京4,晴,11.0,東京新聞杯(GIII),16,4.0,8,5.5,3,1,武豊,55.0,芝1600,良,1:34.1,-0.2,7-7,35.4-34.1,33.6,448(+4),(サトノアレス)
12,2017/11/12,5京都4,晴,11.0,エリザベス女王杯(GI),18,3.0,6,15.0,7,8,福永祐一,54.0,芝2200,良,2:14.7,0.4,14-12-14-14,36.5-34.4,33.7,444(+6),モズカッチャン
13,2017/10/15,4京都5,雨,11.0,秋華賞(GI),18,4.0,7,7.0,4,2,武豊,55.0,芝2000,重,2:00.4,0.2,12-11-9-6,35.6-37.0,36.2,438(+2),ディアドラ
14,2017/09/17,4阪神4,曇,11.0,関西TVローズS(GII),18,3.0,6,6.3,3,3,武豊,54.0,芝1800,良,1:45.8,0.3,13-15,34.6-34.9,33.7,436(+4),ラビットラン
15,2017/05/21,2東京10,晴,11.0,優駿牝馬(GI),18,7.0,14,5.9,3,5,武豊,55.0,芝2400,良,2:24.9,0.8,10-9-9-11,37.1-34.1,34.2,432(-4),ソウルスターリング
16,2017/04/09,2阪神6,曇,11.0,桜花賞(GI),17,3.0,6,14.5,3,2,武豊,55.0,芝1600,稍,1:34.6,0.1,9-8,34.7-36.2,35.3,436(-2),レーヌミノル
17,2017/03/04,1阪神3,晴,11.0,チューリップ賞(GIII),12,3.0,3,2.7,2,3,武豊,54.0,芝1600,良,1:33.6,0.4,8-7,34.2-34.6,33.9,438(+4),ソウルスターリング
18,2016/12/11,5阪神4,晴,11.0,阪神ジュベナイルF(GI),18,8.0,18,3.0,2,2,戸崎圭太,54.0,芝1600,良,1:34.2,0.2,15-13,34.7-35.2,34.5,434(+6),ソウルスターリング
19,2016/10/29,4東京8,曇,11.0,アルテミスS(GIII),18,8.0,16,2.4,1,1,武豊,54.0,芝1600,良,1:35.5,-0.1,6-7,36.3-34.5,33.5,428(-4),(フローレスマジック)
20,2016/09/10,4阪神1,晴,2.0,2歳未勝利,18,3.0,5,4.4,2,1,中谷雄太,54.0,芝1800,良,1:46.2,-0.7,3-4,34.8-34.6,34.4,432(0),(ガンサリュート)
21,2016/08/27,2新潟9,曇,5.0,2歳新馬,18,7.0,13,3.4,1,2,中谷雄太,54.0,芝1600,良,1:37.0,0.0,10-10,37.1-33.8,33.0,432(0),ルートディレクトリ
