,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/24,佐賀,晴,9,玄月賞,10,7,7,10.2,3,9,田中純,56,ダ1400,重,1:33.5,3.7,9-10-10-10,0.0-39.3,40.1,430(-3),アニマルキリシマ
1,2023/09/10,佐賀,小雨,8,十五夜賞,11,4,4,16.0,2,9,田中純,56,ダ1300,良,1:26.5,2.0,9-9-10-10,0.0-40.0,40.6,433(+4),カシノスパイス
2,2023/08/19,佐賀,晴,5,サマースター賞,12,6,8,6.6,2,10,田中純,56,ダ1400,稍,1:32.5,1.8,3-3-3-4,0.0-40.2,41.7,429(-4),ニューホライゾン
3,2023/07/23,佐賀,晴,10,ブルースター特別,11,1,1,7.1,3,11,田中純,56,ダ1300,良,1:25.8,1.5,10-10-10-11,0.0-39.5,38.8,433(0),アクラシア
4,2023/06/25,佐賀,小雨,3,FUJI+オープン記,10,8,10,3.9,2,1,田中純,56,ダ1400,重,1:30.7,0.0,2-2-2-1,0.0-38.7,38.6,433(+5),(アクラシア)
5,2023/06/11,佐賀,曇,8,KYUSHUDREA,11,6,7,2.5,1,3,山下裕貴,56,ダ1300,重,1:24.9,0.4,1-2-2-2,0.0-40.2,40.5,428(-5),フミタツエンペラー
6,2023/05/22,佐賀,曇,5,3歳ー7組,7,7,7,1.4,1,1,田中純,56,ダ1300,稍,1:25.4,-1.0,2-2-2-1,0.0-40.0,39.9,433(+9),(オザナリ)
7,2023/05/07,佐賀,雨,8,ほとめきナイター賞,11,7,9,2.6,2,3,田中純,56,ダ1300,不,1:26.0,1.6,4-3-3-2,0.0-39.8,41.0,424(-5),カシノニケ
8,2023/04/24,佐賀,小雨,6,3歳ー7組,11,4,4,4.3,3,2,田中純,56,ダ1300,良,1:26.2,0.1,1-1-1-1,0.0-40.3,40.4,429(-11),カシノジャッカル
9,2023/04/16,佐賀,曇,7,KYUSHUDREA,12,4,4,14.4,6,3,田中純,56,ダ1400,不,1:31.5,0.6,1-1-1-1,0.0-40.0,40.6,440(+20),ピエナナイスガイ
10,2023/02/25,1阪神5,晴,3,3歳未勝利,16,1,2,8.4,4,15,松山弘平,56,ダ1400,稍,1:30.8,6.2,2-2,34.1-38.1,44.2,420(+4),シモズル
11,2022/09/17,5中京3,曇,5,2歳新馬,10,2,2,12.5,5,5,和田竜二,54,芝1200,良,1:09.8,0.9,5-4,35.4-33.5,34.0,416(0),トレンディスター
