,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,水沢,雪,4,C2,10,7,7,3.3,2,5,小林凌,54,ダ850,不,0:52.6,0.8,5-6,0.0-36.9,36.9,505(-4),フランキンセンス
1,2023/12/10,水沢,曇,1,C2,9,5,5,15.2,3,3,大坪慎,54,ダ850,重,0:52.6,0.3,2-1,0.0-37.0,37.0,509(-5),ボルケーノペスカ
2,2023/11/26,水沢,晴,1,C2,10,4,4,90.2,9,4,小林凌,54,ダ850,不,0:52.6,0.7,8-4,0.0-36.8,36.8,514(+6),ヤマニンゼーレ
3,2023/11/19,盛岡,曇,3,C2,12,7,9,64.6,9,7,小林凌,54,ダ1000,不,1:02.8,2.7,6-7,0.0-36.3,37.8,508(0),レアマカナ
4,2023/11/12,盛岡,曇,1,C2,10,3,3,50.7,7,7,小林凌,54,ダ1000,重,1:04.1,1.9,7-8,0.0-38.0,38.4,508(-6),ビッグピエンルーフ
5,2023/10/29,盛岡,曇,1,C2,6,5,5,41.1,5,4,大坪慎,54,ダ1000,良,1:03.8,1.7,3-3,0.0-37.4,38.7,514(+2),ジョーコレット
6,2023/10/23,盛岡,晴,2,C2,12,1,1,95.0,10,10,大坪慎,54,ダ1000,不,1:03.5,2.7,5-8,0.0-37.1,38.8,512(+14),マリアンヌ
7,2023/10/08,盛岡,晴,4,C2,12,7,9,83.4,8,11,塚本涼人,54,ダ1000,稍,1:04.0,3.2,10-11,0.0-36.5,38.1,498(-11),テルテ
8,2023/10/02,盛岡,曇,1,C2,9,4,4,80.1,9,9,小林凌,54,ダ1000,重,1:03.7,2.5,7-8,0.0-37.1,38.5,509(+13),ハッチャキコク
9,2023/09/18,盛岡,曇,1,C2,6,6,6,24.9,4,6,塚本涼人,54,ダ1000,良,1:03.8,2.2,5-5,0.0-37.2,38.8,496(-1),リザラクト
10,2023/08/27,水沢,曇,6,C2,10,8,9,21.5,8,5,小林凌,54,ダ850,良,0:53.7,0.8,2-2,0.0-37.5,38.1,497(-7),リュウノイアイギリ
11,2023/08/13,盛岡,曇,1,C2,9,5,5,11.2,6,9,鈴木祐,54,ダ1000,不,1:04.7,2.5,2-5,0.0-37.8,40.1,504(-4),ヴィクトリアブーケ
12,2023/08/01,盛岡,晴,2,C2,12,6,8,32.7,9,11,小林凌,54,芝1000,良,1:01.0,1.7,3-7,0.0-36.3,37.6,508(+6),ビスボッチャ
13,2023/07/09,盛岡,曇,1,C2,7,2,2,5.3,2,3,小林凌,54,ダ1000,稍,1:02.9,0.4,1-1,0.0-38.3,38.7,502(+1),フィーユブランシェ
14,2023/07/02,盛岡,曇,4,C2,11,3,3,35.0,8,7,小林凌,54,ダ1000,稍,1:03.1,2.1,5-6,0.0-37.1,37.8,501(+2),ヤマニンライバリー
15,2023/06/18,水沢,曇,8,C2,10,7,7,10.9,5,7,小林凌,54,ダ850,稍,0:53.6,1.0,1-1,0.0-37.6,38.6,499(+1),ジュパンスアトワ
16,2023/05/10,門別,晴,6,3歳以上C4ー2,12,5,5,86.7,11,12,宮内勇樹,51,ダ1000,良,1:06.9,5.1,5-9,0.0-38.1,42.0,498(+6),マリノフィリア
17,2023/04/27,門別,晴,4,3歳以上C4ー2,9,5,5,2.4,1,8,服部茂史,54,ダ1000,重,1:04.7,2.9,2-3,0.0-37.5,40.2,492(+14),ヴィルベッピンサン
18,2022/06/26,1函館6,曇,2,3歳未勝利,12,5,6,150.6,12,12,西塚洸二,51,ダ1700,稍,2:00.6,13.6,5-7-12-12,29.4-40.1,48.6,478(+2),ヴァルドマルヌ
19,2022/06/12,1函館2,晴,4,3歳未勝利,14,3,5,203.6,12,12,西塚洸二,51,芝2000,良,2:02.8,1.8,10-10-10-10,35.1-36.5,37.0,476(0),ゴルトシュミーデ
