,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,4,7,48.0,11,9,幸英明,55,ダ1800,良,1:53.9,1.4,13-14-14-11,37.9-37.3,37.4,518(0),ライトウォーリア
1,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,5,9,78.5,13,14,坂井瑠星,52,ダ1900,稍,1:59.8,1.3,16-16-15-15,30.1-37.9,37.2,518(+6),ウェルカムゴールド
2,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,6,12,12.7,6,5,荻野極,52,ダ1800,良,1:53.2,0.4,15-16-12-10,36.6-38.1,37.6,512(0),スズカフロンティア
3,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,6,12,18.2,8,7,岩田康誠,55,ダ1800,良,1:54.2,0.5,15-14-14-15,38.0-38.0,37.3,512(-2),タイサイ
4,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,8,15,47.9,12,15,幸英明,55,ダ1800,重,1:50.9,1.9,14-14-15-16,35.8-36.1,36.4,514(0),ペオース
5,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,1,1,28.5,7,8,藤岡康太,52,ダ1900,良,1:58.4,2.1,9-9-8-6,30.0-36.6,37.9,514(+4),ハギノアレグリアス
6,2020/09/06,3新潟8,晴,10,古町S(3勝クラス),15,3,4,7.6,4,6,福永祐一,52,ダ1800,良,1:51.7,0.2,11-10-11-9,36.0-37.8,37.0,510(-10),エムオーグリッタ
7,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,3,5,11.2,6,3,小牧太,52,ダ1800,良,1:52.2,0.8,13-13-9-6,37.7-36.1,36.2,520(+6),ケイアイパープル
8,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,6,11,23.1,10,6,小牧太,55,ダ1400,良,1:25.4,0.6,12-10,36.0-36.2,35.7,514(+2),ヒラソール
9,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,3,5,12.7,6,4,藤岡佑介,55,ダ1800,重,1:52.1,0.5,12-12-11-7,36.1-37.3,36.9,512(-2),コンカラー
10,2020/03/22,1阪神9,曇,12,4歳以上2勝クラス,16,6,12,12.9,6,1,藤岡佑介,55,ダ1800,良,1:53.2,-0.7,10-10-10-4,36.5-37.7,36.7,514(+4),(デュアルウィールド)
11,2019/11/30,5阪神1,晴,8,3歳以上2勝クラス,14,5,8,13.6,3,5,ルメール,55,ダ1800,良,1:53.8,0.5,12-12-10-7,36.6-38.7,38.3,510(+4),スマートフルーレ
12,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,8,15,13.4,6,12,池添謙一,55,ダ1800,良,1:53.7,1.2,15-12-7-5,37.9-36.8,37.2,506(+4),ブルーメンクローネ
13,2019/10/27,4京都9,晴,12,3歳以上2勝クラス,15,6,11,29.8,10,4,池添謙一,55,ダ1800,稍,1:52.0,0.4,11-11-8-7,36.5-38.0,37.2,502(-2),オーパスメーカー
14,2019/05/19,3京都10,晴,12,4歳以上1000万下,16,7,14,14.0,8,10,吉田隼人,55,ダ1800,良,1:54.6,1.4,16-16-15-15,37.5-37.1,37.1,504(+4),ゼンノワスレガタミ
15,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,7,10,25.6,7,10,武豊,52,芝2200,良,2:12.3,2.6,8-9-11-12,34.8-36.1,36.3,500(-6),ネプチュナイト
16,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,7,14,6.4,4,7,Ｍ．デム,55,ダ1800,良,1:53.7,0.7,11-12-14-12,36.9-37.7,37.2,506(-2),ナムラシンウチ
17,2019/03/09,1阪神5,晴,12,4歳以上1000万下,14,5,8,7.4,4,4,福永祐一,55,ダ1800,稍,1:53.4,0.6,9-9-10-9,37.6-37.4,37.0,508(+6),バニーテール
18,2018/11/25,5京都8,晴,8,3歳以上1000万下,15,4,6,5.1,2,9,浜中俊,55,ダ1900,良,1:59.7,1.2,8-8-3-3,29.4-38.5,38.7,502(-8),メイショウテムズ
19,2018/11/04,5京都2,曇,7,3歳以上1000万下,10,6,6,2.6,1,3,ルメール,55,ダ1800,良,1:53.4,0.1,6-5-7-7,39.0-36.8,36.3,510(+4),タガノヴェローナ
20,2018/10/21,4京都7,晴,7,3歳以上500万下,10,8,9,1.4,1,1,武豊,55,ダ1800,良,1:53.0,-0.5,6-6-3-3,37.2-38.3,37.6,506(+12),(シンコーメグチャン)
21,2018/05/05,2東京5,晴,12,4歳以上1000万下,14,3,3,19.9,8,6,内田博幸,55,ダ1600,良,1:38.0,0.6,12-11,36.2-36.8,36.4,494(-4),タガノカトレア
22,2018/04/07,2阪神5,晴,7,4歳以上500万下,14,3,3,2.2,1,1,武豊,55,ダ1800,重,1:51.9,0.0,7-7-3-3,37.1-37.5,37.2,498(0),(エイシンムジカ)
23,2018/03/24,2阪神1,晴,7,4歳以上500万下,11,1,1,3.4,2,3,浜中俊,55,ダ1800,稍,1:53.3,0.2,5-5-5-4,37.9-38.1,37.8,498(+4),ウインガーネット
24,2017/11/12,5京都4,晴,6,3歳以上500万下,13,5,7,3.9,2,9,浜中俊,53,ダ1800,良,1:54.0,0.9,11-11-9-6,37.8-37.5,37.6,494(0),トゥールエッフェル
25,2017/10/21,4京都6,雨,6,3歳以上500万下,12,5,6,6.7,4,2,浜中俊,53,ダ1800,不,1:51.8,0.0,5-5-4-4,36.7-37.4,37.0,494(+14),イイコトバカリ
26,2017/02/18,2京都7,晴,6,3歳500万下,14,4,5,18.3,7,11,浜中俊,54,芝1400,稍,1:24.9,1.3,12-12,36.2-35.0,35.1,480(-6),ベルカプリ
27,2017/01/28,2京都1,晴,4,3歳500万下,10,2,2,8.6,4,5,浜中俊,54,ダ1800,良,1:52.9,0.5,4-4-4-4,36.6-38.2,38.2,486(-2),エルデュクラージュ
