,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,6,9,143.9,14,中,大江原圭,58,障2880,重,,,9-14-14,110.0-41.5,,454(-4),ドリームソルジャー
1,2021/08/28,4小倉5,晴,1,障害3歳以上未勝利,9,1,1,48.6,8,8,西谷誠,58,障2860,良,3:20.8,7.5,8-8-8-8,105.0-37.1,14.0,458(-4),クライムメジャー
2,2021/06/20,1札幌4,曇,7,3歳以上1勝クラス,12,2,2,126.6,12,12,亀田温心,54,芝1200,良,1:09.5,1.0,3-3,33.8-34.7,35.4,462(-2),モンファボリ
3,2021/04/10,1新潟1,晴,7,4歳以上1勝クラス,15,2,3,67.2,12,12,松本大輝,52,ダ1200,良,1:14.5,2.1,10-9,34.2-38.2,39.1,464(-2),オパールシャルム
4,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,8,16,55.6,13,9,西村淳也,55,芝1200,良,1:09.8,1.0,7-7,33.2-35.6,35.8,466(-12),オシリスブレイン
5,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,7,14,49.3,9,14,西村淳也,55,芝1400,良,1:21.9,1.6,7-7,33.4-35.1,36.0,478(+16),リレーションシップ
6,2020/09/13,2中京2,曇,6,3歳以上1勝クラス,13,4,4,13.0,5,13,団野大成,54,ダ1400,稍,1:29.5,5.8,1-2,34.4-37.3,43.1,462(-2),シホノレジーナ
7,2020/08/22,2小倉3,曇,8,3歳以上1勝クラス,16,2,3,22.2,9,15,幸英明,55,ダ1700,良,1:50.0,4.4,2-2-2-6,29.8-37.7,42.0,464(+6),ジョウショーリード
8,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,1,1,10.1,4,16,藤岡康太,55,ダ1200,良,1:14.6,2.4,8-7,35.0-37.2,39.0,458(-6),シャイニーブランコ
9,2020/05/16,3京都7,雨,7,4歳以上1勝クラス,13,1,1,9.3,6,3,坂井瑠星,55,ダ1400,重,1:24.6,0.7,1-1,35.3-36.6,37.3,464(+6),モズレジーナ
10,2020/03/28,2阪神1,曇,7,4歳以上1勝クラス,10,2,2,5.9,3,9,岩田望来,54,ダ1400,重,1:26.3,1.6,1-1,34.9-37.7,39.3,458(-2),レイトブルーミング
11,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,2,3,26.7,11,9,団野大成,53,芝1400,良,1:22.0,0.5,1-1,35.1-35.0,35.5,460(+10),スキップ
12,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,8,17,125.9,16,13,岩田康誠,54,芝1200,良,1:09.2,0.7,15-15,33.1-35.4,34.2,450(+2),ハーキーステップ
13,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,2,3,41.8,10,10,ティータ,52,芝1200,稍,1:10.7,1.0,4-3,34.0-35.7,36.4,448(-8),マイネルアルケミー
14,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,6,12,14.6,5,14,藤岡康太,52,芝1200,良,1:10.2,1.5,10-10,33.3-35.4,36.0,456(+2),ショウナンアリアナ
15,2019/07/06,2函館1,曇,7,3歳未勝利,16,3,5,4.8,1,1,岩田康誠,54,芝1200,良,1:09.9,-0.2,4-3,33.9-36.0,35.6,454(+4),(フェニアンサイクル)
16,2019/06/23,1函館4,曇,1,3歳未勝利,16,1,1,2.5,1,15,西村淳也,52,芝1200,重,1:11.7,1.4,2-2,33.5-36.8,38.1,450(+4),メイクアンシー
17,2019/04/21,3京都2,晴,3,3歳未勝利,18,1,1,1.8,1,6,ルメール,54,芝1400,良,1:21.7,0.6,1-1,34.8-35.0,35.6,446(+16),ウォーターブレイク
18,2019/01/20,1中京2,小雨,7,3歳未勝利,18,2,3,5.3,2,2,福永祐一,54,芝1400,良,1:22.9,0.2,3-2,35.5-34.9,34.8,430(-2),キュールエサクラ
19,2018/12/22,5阪神7,曇,3,2歳未勝利,15,3,4,9.2,4,5,酒井学,54,芝1600,稍,1:37.1,0.5,4-5,37.3-34.5,34.8,432(-6),ブランノワール
20,2018/11/25,5京都8,晴,2,2歳未勝利,18,3,6,25.0,8,2,酒井学,54,芝1400,良,1:22.0,0.1,6-6,34.9-35.3,34.8,438(0),テルモードーサ
21,2018/10/27,4京都8,晴,3,2歳未勝利,15,8,14,13.8,4,3,酒井学,54,芝1400,稍,1:23.7,0.7,7-7,35.1-35.7,35.7,438(+2),コルデトゥリーニ
22,2018/09/16,4阪神4,曇,3,2歳未勝利,9,3,3,15.3,5,8,和田竜二,54,芝1600,良,1:37.2,1.3,5-5,35.9-34.7,35.5,436(+12),ダノンファンタジー
23,2018/07/08,3中京4,曇,1,2歳未勝利,7,2,2,1.4,1,3,福永祐一,54,芝1600,重,1:38.2,0.4,1-1-1,36.2-36.8,37.2,424(-4),マイネルフラップ
24,2018/06/17,3阪神6,晴,5,2歳新馬,10,6,6,4.5,3,2,福永祐一,54,芝1600,良,1:36.0,0.2,2-2,36.3-35.0,35.1,428(0),ショウリュウイクゾ
