,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/29,園田,晴,3,C3三,10,4,4,32.1,4,7,廣瀬航,56,ダ1400,良,1:34.5,1.8,6-6-6-6,0.0-38.8,40.0,500(-6),キングヴァンドーム
1,2022/07/15,園田,曇,1,C3四,10,8,9,3.1,1,3,廣瀬航,56,ダ1400,稍,1:35.8,1.3,5-4-4-4,0.0-41.2,42.0,506(+2),キンショーワールド
2,2022/06/24,園田,晴,1,C3四,8,3,3,5.2,2,4,廣瀬航,56,ダ1400,良,1:35.0,1.8,2-2-3-3,0.0-40.5,42.0,504(+3),リーベ
3,2022/06/01,園田,晴,1,C3二,12,8,11,24.9,6,4,廣瀬航,56,ダ1400,稍,1:35.1,1.4,3-3-2-2,0.0-40.2,41.4,501(0),グランヴェルソー
4,2022/02/23,姫路,晴,1,C3三,10,6,6,54.2,6,2,廣瀬航,56,ダ1400,良,1:35.3,0.1,3-3-3-3,0.0-39.9,39.8,501(-1),ココリカレドニアン
5,2022/01/25,姫路,曇,3,C3三,12,1,1,326.3,12,12,長谷部駿,56,ダ1400,良,1:37.2,2.2,12-12-12-12,0.0-40.0,40.5,502(+1),スカイノブランチ
6,2022/01/13,姫路,晴,1,C3二,10,8,10,33.3,7,9,廣瀬航,56,ダ1400,良,1:36.1,1.0,4-6-6-6,0.0-39.6,40.3,501(-1),デンコウエルドラド
7,2021/12/23,園田,晴,4,C3一,10,8,9,219.4,8,9,長谷部駿,56,ダ1400,稍,1:35.6,1.9,6-6-7-7,0.0-40.6,41.9,502(-2),アピールデザイン
8,2021/12/07,園田,雨,6,C3,7,4,4,70.1,6,7,山本咲希,56,ダ1870,重,2:13.5,3.4,5-5-7-7,0.0-40.5,42.6,504(+4),ナムラハカ
9,2021/11/23,園田,曇,5,C3一,10,7,7,203.8,10,10,長谷部駿,56,ダ1400,重,1:38.3,3.2,9-9-10-10,0.0-40.2,42.1,500(-4),ワンダーチア
10,2021/11/04,園田,晴,8,C2二,11,4,4,208.6,8,7,長谷部駿,56,ダ1400,良,1:34.6,3.2,8-9-9-9,0.0-40.2,41.7,504(-8),セーリング
11,2021/10/20,園田,晴,12,C2,12,8,12,376.6,11,12,長谷部駿,56,ダ1870,良,2:12.1,4.5,10-10-12-12,0.0-41.2,44.0,512(+8),マテンロウアレス
12,2021/09/23,園田,晴,6,C2一,10,6,6,47.3,5,9,長谷部駿,55,ダ1400,良,1:34.6,3.4,10-10-10-10,0.0-39.8,41.3,504(+4),ヒロシゲウェーブ
13,2021/08/21,4小倉3,曇,2,3歳未勝利,16,5,9,70.9,12,14,酒井学,56,ダ1700,良,1:52.3,5.1,16-16-16-16,29.8-39.7,42.3,500(+6),ドローム
14,2021/07/11,3小倉4,晴,3,3歳未勝利,16,6,12,147.4,12,6,藤岡康太,56,ダ1700,稍,1:46.6,1.4,10-10-10-10,29.0-39.3,38.7,494(+2),エルモドーロ
15,2021/06/20,3阪神2,晴,4,3歳未勝利,11,7,8,209.8,9,4,酒井学,56,ダ1800,重,1:54.9,1.8,8-8-7-7,37.4-38.2,38.9,492(-10),クリノアンビシャス
16,2021/06/12,4中京3,曇,3,3歳未勝利,11,2,2,290.0,11,7,酒井学,56,ダ1900,良,2:03.3,2.4,7-7-8-8,30.0-38.6,39.9,502(+2),グランメテオール
17,2021/04/10,2阪神5,晴,2,3歳未勝利,15,5,9,244.8,13,11,柴山雄一,56,ダ1800,良,1:58.2,3.1,13-13-11-11,38.9-38.0,39.0,500(+2),インテグラルシチー
18,2021/03/13,1阪神9,曇,3,3歳未勝利,9,2,2,54.8,8,7,酒井学,56,ダ1800,不,1:56.3,2.1,3-3-3-4,37.7-38.9,40.1,498(+8),ラジョーネ
19,2021/01/10,1中京3,晴,3,3歳未勝利,16,8,15,316.4,15,12,酒井学,56,ダ1400,良,1:29.3,2.9,16-15,34.9-38.9,39.6,490(+4),チカリヨン
20,2020/11/01,4京都8,晴,4,2歳新馬,15,3,5,77.6,11,13,酒井学,55,ダ1400,良,1:29.1,2.7,14-13,36.8-36.8,37.7,486(0),サステナブル
