,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,5東京4,曇,11,オーロC(L),18,7,13,22.5,11,14,北村宏司,56,芝1400,良,1:21.4,0.8,12-12,34.6-34.6,33.9,500(+4),グランデマーレ
1,2023/06/25,3東京8,晴,11,パラダイスS(L),15,4,7,6.8,4,9,石橋脩,56,芝1400,良,1:21.4,0.8,7-8,35.1-33.8,33.4,496(+6),ビューティフルデイ
2,2023/05/13,2東京7,小雨,11,京王杯スプリングC(GII),18,7,13,72.9,11,5,横山武史,57,芝1400,良,1:20.6,0.3,9-9,34.9-33.7,33.0,490(-6),レッドモンレーヴ
3,2023/02/12,1東京6,晴,10,バレンタインS(OP),16,4,8,46.3,9,16,津村明秀,58,ダ1400,重,1:25.2,3.2,10-10,33.5-36.8,38.9,496(+4),ハセドン
4,2022/11/26,5東京7,曇,11,キャピタルS(L),18,4,7,15.3,7,12,横山武史,56,芝1600,良,1:33.2,0.7,9-10,34.5-34.5,34.4,492(0),ララクリスティーヌ
5,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,8,16,31.0,9,17,吉田隼人,56,芝1400,良,1:21.6,1.8,11-11,34.1-34.6,35.6,492(+2),ダイアトニック
6,2022/10/15,4東京4,晴,10,白秋S(3勝クラス),18,8,17,10.6,4,1,横山武史,57,芝1400,良,1:20.8,0.0,12-10,34.6-34.5,33.1,490(0),(アネゴハダ)
7,2022/02/26,1阪神5,晴,12,4歳以上2勝クラス,9,1,1,1.4,1,1,川田将雅,57,芝1400,良,1:20.7,-0.2,2-2,35.1-34.2,34.1,490(-4),(アンジュミニョン)
8,2022/02/05,1東京3,曇,10,テレビ山梨杯(2勝クラス),16,5,9,7.4,4,2,横山武史,57,芝1400,良,1:20.6,0.1,5-5,33.8-35.5,34.0,494(+12),ウインシャーロット
9,2021/05/09,2東京6,晴,11,NHKマイルC(GI),18,1,1,70.0,12,15,浜中俊,57,芝1600,良,1:33.4,1.8,17-17,33.7-34.7,34.7,482(+6),シュネルマイスター
10,2021/04/17,2阪神7,雨,11,アーリントンC(GIII),18,6,12,25.5,7,3,浜中俊,56,芝1600,重,1:34.5,0.3,4-4,34.7-35.0,35.0,476(+10),ホウオウアマゾン
11,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,5,10,5.2,2,1,松山弘平,56,芝1400,良,1:21.6,-0.2,3-3,34.4-35.5,35.1,466(-8),(アラビアンナイト)
12,2021/01/16,1中京5,晴,5,3歳未勝利,16,2,3,11.9,5,1,松山弘平,56,芝1600,良,1:34.1,0.0,2-1-1,34.3-36.5,36.5,474(0),(マテンロウアレス)
13,2020/10/31,4京都7,晴,3,2歳未勝利,13,7,10,12.9,4,8,松山弘平,55,芝1800,良,1:49.2,1.7,3-3,35.1-35.7,37.3,474(-2),ステラリア
14,2020/10/10,4京都1,小雨,3,2歳未勝利,13,5,7,5.6,3,3,松山弘平,55,芝1800,不,1:50.7,0.4,1-1,35.1-38.5,38.9,476(0),ギャラントウォリア
15,2020/09/20,2中京4,晴,5,2歳新馬,13,7,10,26.4,6,5,松山弘平,54,芝2000,良,2:03.6,1.0,4-2-2-2,36.5-34.4,35.2,476(0),ジュンブルースカイ
