,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/25,名古屋,晴,12,壱町田湿地特別,12,6,8,15.9,7,9,浅野皓大,54,ダ1500,良,1:39.2,1.5,8-7-7,0.0-39.1,39.8,454(+3),ハクサンエガオ
1,2023/09/08,名古屋,曇,6,中島壮汰生誕記念,11,4,4,21.1,7,4,浅野皓大,54,ダ920,稍,0:57.4,1.1,8,0.0-36.3,36.4,451(-4),ベルマリオン
2,2023/08/25,名古屋,晴,6,八谷優花生誕記念,11,7,8,10.9,6,6,浅野皓大,54,ダ1500,重,1:38.7,1.5,7-8-8,0.0-40.9,41.3,455(-4),ディザイアソング
3,2023/08/11,名古屋,晴,12,日間賀島特別,10,1,1,12.1,5,6,浅野皓大,54,ダ1700,良,1:52.8,2.2,5-7-8,0.0-38.7,40.4,459(+2),ツインシップ
4,2023/07/28,名古屋,晴,5,チカちゃんハッピーデ,11,3,3,9.5,5,1,浅野皓大,54,ダ1500,良,1:37.3,-0.2,3-5-1,0.0-39.2,39.0,457(+7),(ローランサン)
5,2023/07/14,名古屋,曇,7,C9組,12,5,6,10.1,4,9,浅野皓大,54,ダ1500,重,1:39.3,2.3,3-5-6,0.0-39.9,41.7,450(+1),ターミバレンシア
6,2023/06/29,名古屋,晴,1,C9組,11,2,2,7.4,5,7,浅野皓大,54,ダ1500,重,1:37.3,1.4,1-2-3,0.0-39.2,40.5,449(-6),トーホウパラダイス
7,2023/06/01,名古屋,曇,5,佐々木大輔騎手記念,12,5,6,4.7,3,3,浅野皓大,54,ダ1500,稍,1:38.7,0.1,4-7-8,0.0-41.3,40.9,455(+4),メイショウトツカ
8,2023/05/17,名古屋,晴,12,大桑川特別,12,1,1,4.0,2,3,浅野皓大,54,ダ1700,良,1:52.9,0.5,1-1-1,0.0-38.7,39.2,451(+4),エイシンジラソーレ
9,2023/05/03,名古屋,晴,4,羽継烏有お誕生日記念,12,8,12,1.6,1,2,浅野皓大,54,ダ1500,良,1:38.0,0.0,3-2-1,0.0-39.8,39.7,447(+2),ヘクトゴン
10,2023/04/11,名古屋,晴,4,C18組,12,7,9,5.5,3,2,浅野皓大,53,ダ1500,良,1:38.2,0.7,4-4-3,0.0-40.3,40.6,445(+1),エグゼクティブラン
11,2023/03/30,名古屋,晴,1,C12組,11,7,9,4.3,2,6,浅野皓大,53,ダ920,稍,0:57.7,0.8,5,0.0-36.7,37.0,444(+2),メルティング
12,2023/03/16,名古屋,晴,3,C12組,11,6,7,43.3,6,8,加藤利征,54,ダ1500,良,1:39.3,2.6,8-8-9,0.0-40.4,40.5,442(+2),アカサカココア
13,2023/03/01,名古屋,晴,6,淀ちゃんありがとう杯,10,5,5,9.8,4,3,浅野皓大,53,ダ1500,良,1:39.8,1.2,6-5-4,0.0-39.9,40.5,440(-1),クリノツッチャン
14,2023/01/06,名古屋,曇,2,C16組,11,6,7,8.9,4,5,丸山真一,54,ダ920,良,0:57.5,0.9,5,0.0-36.7,37.2,441(-5),リアルディール
15,2022/12/16,名古屋,晴,6,ヤングジョッキーズF,10,7,7,42.8,9,9,大木天翔,54,ダ1500,良,1:40.4,2.3,5-6-8,0.0-40.0,41.3,446(0),サルセル
