,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,門別,曇,12,オルフェーヴル・プレ,11,6,7,11.8,2,5,宮内勇樹,56,ダ1700,稍,1:50.7,1.2,4-4-2-3,0.0-40.1,41.1,492(-2),ニシケンボブ
1,2024/06/19,門別,晴,11,JA門別馬舞米特別,11,8,11,30.5,5,3,宮内勇樹,56,ダ1800,良,1:57.9,1.1,5-4-4-3,0.0-38.6,39.4,494(+8),ニシケンボブ
2,2024/05/08,門別,曇,12,イクイノックス・プレ,6,3,3,9.9,3,2,宮内勇樹,57,ダ1700,稍,1:50.3,0.5,2-2-2-1,0.0-39.8,40.2,486(-4),ニシケンボブ
3,2024/04/25,門別,曇,10,ゆうべつチューリップ,8,4,4,40.8,7,4,宮内勇樹,56,ダ1800,不,1:55.5,3.3,2-2-2-2,0.0-36.9,39.8,490(-6),ベルピット
4,2023/11/08,門別,晴,11,門別軽種馬生産振興会,11,7,8,13.9,5,4,服部茂史,57,ダ1800,重,1:56.3,0.5,3-3-3-2,0.0-39.9,39.3,496(0),テーオーフォース
5,2023/10/26,門別,晴,12,コントレイル・プレミ,7,3,3,4.5,2,4,服部茂史,57,ダ1700,稍,1:50.5,1.2,4-3-3-2,0.0-40.2,40.8,496(-4),エンリル
6,2023/09/28,門別,曇,12,瑞穂賞〔H2〕(重賞),9,8,9,12.7,6,5,服部茂史,57,ダ1800,稍,1:57.3,1.2,3-3-4-5,0.0-40.3,40.2,500(+4),サンビュート
7,2023/09/13,門別,曇,12,レイデオロ・プレミア,9,7,8,7.1,3,4,松井伸也,57,ダ1700,稍,1:50.3,2.0,5-5-5-4,0.0-39.5,39.4,496(+2),アナザートゥルース
8,2023/08/16,門別,曇,12,旭岳賞〔H3〕(重賞),14,3,3,5.4,3,2,服部茂史,57,ダ1600,稍,1:44.3,0.1,5-5-1-1,0.0-41.2,41.3,494(-2),イダペガサス
9,2023/08/03,門別,曇,11,海あり!山あり!日高,6,2,2,2.1,1,1,服部茂史,56,ダ1800,良,1:58.6,0.0,3-3-3-1,0.0-41.8,41.0,496(+6),(ヤークトボマー)
10,2023/06/22,門別,曇,11,JA門別馬舞米特別,7,3,3,8.5,4,2,服部茂史,57,ダ1700,良,1:49.9,0.1,4-4-4-3,0.0-40.5,40.1,490(0),ビービーガウディ
