,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,4,8,13.0,5,9,中井裕二,54,芝1400,良,1:22.0,0.7,7-7,34.8-34.7,34.7,472(-4),ストーミーシー
1,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,6,8,22.6,8,4,中井裕二,52,芝1200,不,1:10.0,0.2,10-11,34.9-34.9,34.4,476(-14),レッドアンシェル
2,2019/06/23,3東京8,曇,11,パラダイスS(L),13,7,10,12.1,7,3,中井裕二,52,芝1400,稍,1:21.5,0.2,6-4,35.8-33.9,33.5,490(+8),ショウナンライズ
3,2019/05/05,1新潟4,晴,11,谷川岳S(L),16,5,10,32.1,10,3,中井裕二,54,芝1600,良,1:32.5,0.2,8-8,35.0-33.6,33.2,482(0),ハーレムライン
4,2019/03/10,2中山6,曇,10,東風S(L),14,5,8,55.7,13,8,田中勝春,54,芝1600,良,1:34.7,0.5,6-8-11,35.6-34.9,34.4,482(-10),ジョーストリクトリ
5,2019/02/16,2京都7,晴,11,京都牝馬S(GIII),17,4,7,249.2,15,7,田中勝春,54,芝1400,良,1:21.8,0.8,7-8,34.7-34.7,34.9,492(+6),デアレガーロ
6,2018/12/15,5中山5,晴,11,ターコイズS(GIII),16,4,8,200.7,16,13,田中勝春,52,芝1600,良,1:33.3,0.6,9-11-13,34.2-35.7,35.0,486(+8),ミスパンテール
7,2018/10/13,4東京4,曇,11,アイルランド府中牝馬(GII),11,5,5,171.9,11,11,田中勝春,54,芝1800,良,1:46.2,1.5,3-3-3,34.9-34.8,34.6,478(-2),ディアドラ
8,2018/09/01,2新潟11,曇,11,長岡S(1600万下),11,7,9,24.6,8,1,田中勝春,55,芝1600,重,1:34.3,0.0,4-4,36.3-34.4,33.6,480(-6),(キロハナ)
9,2018/08/11,2新潟5,晴,11,新潟日報賞(1600万下),17,7,14,7.0,4,7,内田博幸,52,芝1400,良,1:20.7,0.2,7-9,34.6-34.5,34.1,486(+12),アドマイヤリアル
10,2018/06/10,3東京4,雨,10,多摩川S(1600万下),9,8,9,19.0,6,5,内田博幸,52,芝1600,重,1:37.7,0.4,7-8,38.4-33.6,33.4,474(+2),ショウナンアンセム
11,2018/05/19,2東京9,晴,12,4歳以上1000万下,15,2,3,2.7,1,1,内田博幸,55,芝1400,良,1:21.5,0.0,6-6,35.7-34.0,33.4,472(-10),(デスティニーソング)
12,2018/04/21,2東京1,晴,12,4歳以上1000万下,16,6,11,6.5,5,3,内田博幸,55,芝1400,良,1:20.8,0.2,8-9,35.3-33.7,33.2,482(+2),キラービューティ
