,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,4新潟5,雨,4,障害3歳以上OP,13,3,3,33.9,9,中,西谷誠,60,障2850,重,,,12-13,105.1-39.9,,494(-6),ウィンドリッパー
1,2023/07/08,3中京3,曇,4,障害3歳以上OP,8,3,3,17.4,8,中,北沢伸也,60,障3300,良,,,8-8,105.0-41.2,,500(+6),シャンボールナイト
2,2023/05/06,1新潟3,雨,1,障害4歳以上OP,13,3,3,33.8,12,4,北沢伸也,60,障2890,良,3:09.8,1.1,6-7-6-6,103.1-38.6,13.1,494(-2),サペラヴィ
3,2023/01/21,1小倉3,晴,5,障害4歳以上OP,12,7,9,6.5,3,12,森一馬,60,障2860,稍,3:15.9,3.5,8-8-9-10,104.0-36.8,13.7,496(-6),ジューンベロシティ
4,2022/12/04,6阪神2,曇,4,障害3歳以上未勝利,8,7,7,1.9,1,1,森一馬,60,障2970,良,3:26.9,-0.9,2-2-2-1,109.1-41.5,13.9,502(+8),(ランドフェニックス)
5,2022/10/22,4新潟3,晴,4,障害3歳以上未勝利,11,3,3,3.8,2,4,森一馬,60,障2850,良,3:06.5,1.2,5-5-6-6,102.1-37.2,13.1,494(+4),サクセッション
6,2022/09/03,3新潟7,雨,1,障害3歳以上未勝利,14,8,14,2.2,1,5,小牧加矢,57,障2850,良,3:08.0,1.9,2-2-2-5,104.1-37.8,13.2,490(-4),ファルヴォーレ
7,2022/08/20,3新潟3,曇,1,障害3歳以上未勝利,12,8,11,3.1,2,2,小牧加矢,57,障2850,良,3:07.4,3.2,5-7-2-2,102.0-37.1,13.2,494(0),マサハヤニース
8,2022/06/12,4中京4,晴,1,障害3歳以上未勝利,13,1,1,2.8,1,3,小牧加矢,57,障3000,良,3:20.4,0.3,5-5-5-5,107.0-41.1,13.4,494(+8),ダイメイコスモス
9,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,8,12,17.1,7,2,小牧加矢,57,障2890,良,3:10.8,0.0,7-7-3-3,106.1-39.3,13.2,486(-2),メイショウアルト
10,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,3,5,76.9,12,14,浜中俊,57,芝1200,良,1:09.6,1.3,16-15,33.7-34.6,34.9,488(-4),ジュストコル
11,2022/01/16,1小倉2,曇,8,4歳以上1勝クラス,15,6,10,9.2,4,11,鮫島克駿,57,芝1200,良,1:09.0,1.0,9-10,33.6-34.4,34.8,492(-8),ショウナンラスボス
12,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,8,17,49.9,12,14,浜中俊,57,芝1400,良,1:22.3,0.9,9-9,34.4-35.6,35.5,500(+6),アンブレラデート
13,2021/10/09,5新潟1,晴,12,朝日岳特別(1勝クラス),18,4,7,17.8,10,6,鮫島克駿,57,芝1200,良,1:09.9,0.7,7-7,34.9-34.3,34.2,494(+4),ルミナスライン
14,2021/08/22,4小倉4,小雨,7,3歳以上1勝クラス,13,2,2,38.2,11,3,岩田望来,57,芝1200,稍,1:08.7,0.2,7-6,33.2-35.3,34.6,490(-6),ニシノガブリヨリ
15,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,5,9,70.6,12,14,中井裕二,57,芝1800,稍,1:51.7,2.6,2-2,35.7-36.5,38.3,496(+6),ウィスパリンホープ
16,2021/05/01,1新潟7,曇,10,姫川特別(1勝クラス),8,4,4,39.7,7,7,中井裕二,57,芝2000,稍,2:02.7,1.6,2-2,35.0-36.1,37.7,490(+4),ディアセオリー
17,2021/03/13,2中京1,曇,9,4歳以上1勝クラス,14,5,7,9.8,6,14,中井裕二,57,芝1600,不,1:42.4,2.5,10-8-10,35.2-40.5,41.7,486(-2),マリノジュリア
18,2021/02/28,2小倉6,晴,12,鳥栖特別(1勝クラス),12,5,5,14.2,5,4,藤岡佑介,56,芝1800,稍,1:49.1,0.2,4-6-6-2,38.3-36.3,35.8,488(-2),ニホンピロスクーロ
19,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,4,6,8.8,3,13,中井裕二,55,ダ1700,良,1:49.6,4.1,2-2-2-4,30.6-37.1,41.1,490(0),エースレイジング
20,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,3,4,10.8,4,10,藤岡佑介,54,ダ1700,良,1:47.5,2.6,1-1-1-2,30.0-37.7,40.3,490(-2),ロンドンデリーエア
21,2020/07/18,2函館5,曇,10,湯浜特別(1勝クラス),11,7,9,4.3,2,11,藤岡佑介,54,ダ1700,良,1:48.7,2.4,6-6-7-7,30.5-38.7,40.6,492(-6),チェルシーライオン
22,2020/07/04,2函館1,曇,9,3歳以上1勝クラス,10,4,4,3.5,1,3,藤岡佑介,54,ダ1700,稍,1:46.5,0.2,1-1-1-1,30.9-38.2,38.4,498(+2),イーサンティラノ
23,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,8,13,2.6,1,14,川田将雅,56,ダ1800,良,1:56.2,3.5,4-5-4-4,36.8-37.9,40.9,496(0),ショウナンナデシコ
24,2020/03/20,1阪神7,晴,5,3歳新馬,16,3,5,1.3,1,1,川田将雅,56,ダ1800,良,1:55.7,-0.4,1-1-1-1,39.3-37.6,37.6,496(0),(ヴェラアズール)
