,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/10,大井,晴,11,ジューン賞競走,15,8,15,91.6,10.0,13,山口達弥,57,ダ2000,良,2:10.3,2.6,13-13-12-12,36.3-39.8,41.1,473(-3),ピアノマン
1,2020/11/19,大井,晴,12,ドリームナイト賞競走,15,2,3,37.2,11.0,10,山口達弥,57,ダ1800,良,1:55.0,1.1,7-8-7-9,37.1-38.3,38.8,476(+4),ピュアオーシャン
2,2020/10/20,浦和,晴,11,しらこばと賞,11,2,2,6.9,3.0,3,山口達弥,57,ダ2000,重,2:10.1,0.9,6-7-6-5,36.8-40.3,39.7,472(-10),スギノグローアップ
3,2020/10/02,船橋,晴,11,神無月特別,14,8,13,18.4,7.0,10,山口達弥,57,ダ1800,稍,1:55.2,1.7,9-9-7-8,37.1-39.4,40.1,482(+4),ララパルーザ
4,2020/08/05,船橋,晴,11,千葉日報賞,12,8,11,3.6,1.0,4,山口達弥,57,ダ1600,良,1:42.1,1.0,9-9-8-5,35.8-40.4,39.8,478(+6),ファルコンウィング
5,2020/05/31,2東京12,曇,10,むらさき賞(3勝クラス),14,5,8,236.2,13.0,13,石川裕紀,54,芝1800,良,1:47.1,1.1,9-12-12,35.9-33.9,34.1,472(+2),ウインガナドル
6,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,7,14,178.8,15.0,11,柴田大知,57,ダ1800,重,1:53.1,1.5,13-13-13-15,36.1-37.3,37.5,470(-10),コンカラー
7,2020/02/22,1東京7,晴,10,金蹄S(3勝クラス),16,5,9,126.6,14.0,8,ミナリク,54,ダ2100,良,2:12.8,1.4,10-9-9-10,32.0-38.3,38.7,480(+16),マスターフェンサー
8,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,1,1,135.7,13.0,7,松若風馬,54,ダ1800,稍,1:52.6,1.0,15-15-15-16,36.1-38.3,37.5,464(-6),ヒストリーメイカー
9,2019/10/19,4東京6,曇,10,赤富士S(3勝クラス),12,7,9,32.0,9.0,11,大野拓弥,57,ダ2100,重,2:10.3,2.0,8-9-9-11,31.6-35.5,36.6,470(-2),エルデュクラージュ
10,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,7,12,24.1,9.0,12,石川裕紀,57,ダ1800,良,1:52.6,1.7,9-9-7-7,35.6-36.9,37.8,472(-4),ドラゴンカップ
11,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,2,4,19.3,9.0,1,松若風馬,57,ダ1800,重,1:50.6,0.0,5-4-2-2,36.9-36.4,36.4,476(+4),(ワンダーウマス)
12,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,1,1,7.1,3.0,5,吉田隼人,56,ダ1800,良,1:54.1,0.6,12-13-6-7,37.7-37.0,37.1,472(-4),マイネルツァイト
13,2019/03/30,3中山3,曇,12,4歳以上1000万下,16,2,4,10.2,3.0,12,柴山雄一,57,ダ1800,良,1:55.1,1.9,6-7-11-8,37.4-38.8,40.0,476(-2),ロードアクシス
14,2019/03/09,2中京1,晴,12,瀬戸特別(1000万下),14,8,13,8.3,5.0,7,柴山雄一,57,ダ1800,良,1:53.9,1.1,7-6-4-4,38.2-37.5,38.2,478(+12),アイファーイチオー
15,2018/10/14,4京都5,晴,8,3歳以上1000万下,13,7,11,12.3,3.0,7,岩田康誠,57,ダ1800,良,1:52.2,2.1,7-7-7-9,36.0-36.8,38.1,466(-2),インティ
16,2018/09/22,4中山6,曇,10,茨城新聞杯(1000万下),16,7,14,11.4,4.0,9,石川裕紀,57,ダ1800,稍,1:52.2,1.7,4-4-3-4,36.6-37.2,38.7,468(-2),アナザートゥルース
17,2018/09/08,4中山1,晴,10,鋸山特別(1000万下),15,5,9,16.2,5.0,3,石川裕紀,57,ダ1800,良,1:51.4,0.0,3-3-2-2,36.6-37.3,37.0,470(-4),デザートスネーク
18,2018/08/05,1札幌4,晴,10,大倉山特別(1000万下),14,6,10,3.6,1.0,7,丸山元気,57,ダ1700,良,1:46.1,0.6,6-6-8-7,29.9-38.2,38.3,474(+2),セイカエドミザカ
19,2018/07/21,2函館5,曇,12,駒場特別(1000万下),14,4,6,5.3,3.0,2,岩田康誠,57,ダ1700,良,1:45.6,0.8,3-3-2-2,30.9-36.5,37.0,472(+4),ツクバクロオー
20,2018/05/20,2東京10,晴,12,丹沢S(1600万下),16,8,15,9.2,5.0,7,岩田康誠,55,ダ2100,良,2:13.1,0.9,5-5-2-2,32.4-36.8,37.7,468(+8),リヴェルディ
21,2018/03/17,2中京3,晴,10,伊勢特別(1000万下),16,8,15,4.3,2.0,1,岩田康誠,55,ダ1900,稍,1:59.0,0.0,7-7-6-2,30.7-38.5,38.1,460(-4),(ラバピエス)
22,2018/02/04,2京都4,晴,8,4歳以上1000万下,15,4,6,6.0,2.0,6,岩田康誠,56,ダ1800,良,1:53.4,0.8,7-7-10-9,36.4-37.6,37.4,464(0),ディープオーパス
23,2018/01/07,1京都2,晴,9,舞鶴特別(1000万下),14,2,2,6.6,3.0,4,岩田康誠,56,ダ1800,良,1:53.5,0.5,7-7-8-6,37.6-37.2,37.2,464(+6),アスターゴールド
24,2017/12/03,5中山2,晴,9,チバテレ杯(1000万下),16,4,7,2.7,1.0,8,シュミノ,56,ダ1800,良,1:54.9,1.0,6-7-7-9,36.9-39.3,39.7,458(-6),フィールザプリティ
25,2017/09/03,2新潟12,晴,9,両津湾特別(500万下),15,2,3,1.6,1.0,1,岩田康誠,54,ダ1800,良,1:52.9,-0.8,4-3-3-2,36.4-37.8,37.6,464(+2),(タイセイストーム)
26,2017/08/19,2新潟7,曇,8,3歳以上500万下,14,6,10,1.7,1.0,2,岩田康誠,54,ダ1800,良,1:52.3,0.1,2-3-3-3,37.1-37.3,37.2,462(+6),ワイルドカード
27,2017/07/30,2新潟2,晴,3,3歳未勝利,15,1,1,5.2,3.0,1,岩田康誠,56,ダ1800,良,1:53.8,-1.9,2-2-3-2,36.9-38.1,37.8,456(+8),(キャプテンルフィ)
28,2017/05/13,2東京7,雨,2,3歳未勝利,15,6,11,,,取,ルメール,56,ダ1600,良,,,,36.1-37.1,,計不,レッドコマチ
29,2017/04/22,2東京1,曇,6,3歳未勝利,17,8,17,7.7,4.0,3,ルメール,56,芝1600,良,1:34.9,0.3,5-5,35.8-35.2,34.8,448(+2),ディーグランデ
30,2017/02/26,2中山2,晴,6,3歳未勝利,16,2,3,4.9,2.0,7,石川裕紀,56,芝2200,良,2:17.2,0.9,9-9-10-10,37.5-35.6,35.7,446(-4),クレッシェンドラヴ
31,2017/01/05,1中山1,晴,5,3歳未勝利,16,2,4,9.4,2.0,9,石川裕紀,55,芝2000,良,2:04.3,0.7,2-2-2-2,38.0-36.4,37.0,450(+4),マイネルパンドーロ
32,2016/12/04,5中山2,晴,4,2歳未勝利,15,2,3,7.6,4.0,3,石川裕紀,54,芝1800,良,1:50.0,0.5,11-11-9-7,36.9-36.1,35.9,446(-10),サンティール
