race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050210,2025/11/09,東京,小雨,10,イクイノックスM,3勝クラス,12,7,9,221.6,12,7,柴田大知,58,芝,2000,良,0:1:59.6,1.0,3-4-3,34.7,478,ウィクトルウェルス
202505040712,2025/10/19,東京,小雨,12,甲斐路S,3勝クラス,18,3,6,310.7,18.0,12,原田和真,54.0,芝,1800,良,0:1:46.6,1.2,1-1-1,35.3,478,ニシノティアモ
202509030111,2025/06/07,阪神,曇,11,,3勝クラス,15,3,4,173.4,15.0,14,野中悠太,58.0,芝,2000,良,0:1:59.8,1.2,7-6-8-10,36.2,476,シェイクユアハート
202505020711,2025/05/17,東京,曇,11,,3勝クラス,12,4,4,181.3,12.0,4,松岡正海,58.0,芝,2400,稍重,0:2:27.0,0.7,2-3-3-3,37.3,484,ラスカンブレス
202508020210,2025/04/27,京都,晴,10,,3勝クラス,16,7,13,530.5,16.0,13,高倉稜,54.0,芝,1800,良,0:1:46.6,0.8,3-3,34.2,478,ホウオウラスカーズ
202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,2,3,55.9,12.0,12,松岡正海,58.0,芝,2000,良,0:2:00.8,1.2,11-11-11-11,36.0,482,レガーロデルシエロ
202510011211,2025/03/02,小倉,曇,11,,3勝クラス,13,7,11,62.7,12.0,11,黛弘人,58.0,芝,2000,重,0:2:05.5,1.1,5-4-1-2,38.0,482,アスクドゥポルテ
202401020511,2024/08/24,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,6,10,18.7,8,13,吉村智洋,58,芝,2000,良,2:02.1,2.0,1-1-2-3,39.5,478,シュバルツクーゲル
202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,8,13,45.1,12,5,鮫島克駿,56,芝,2000,良,2:01.0,0.4,1-1-1-1,34.9,474,フェアエールング
202402010609,2024/06/23,函館,曇,9,洞爺湖特別,2勝クラス,9,1,1,10.5,4,1,松岡正海,58,芝,2000,良,2:00.7,-0.1,1-1-1-1,35.3,476,(ナックイルシーブ)
202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,5,9,40.1,12,8,松岡正海,58,芝,1800,良,1:47.6,0.4,9-10-6-5,35.0,476,エープラス
202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,6,10,35.8,8,2,松岡正海,58,芝,2000,重,2:02.2,0.4,1-1-1-1,35.6,476,ホウオウスーペリア
202406020709,2024/03/16,中山,晴,9,館山特別,2勝クラス,11,3,3,74.7,10,5,松岡正海,58,芝,2000,良,2:00.6,0.6,3-3-4-4,35.7,478,ヤマニンエンディマ
202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,1,1,16.5,6,10,富田暁,56,芝,2000,稍,2:02.6,0.4,4-4-9-7,36.1,476,マリネロ
202410010711,2024/02/03,小倉,小雨,11,別府特別,2勝クラス,11,7,9,55.5,7,3,丹内祐次,58,芝,1800,稍,1:50.1,0.4,3-3-3-2,35.8,480,ヴァモスロード
202406010209,2024/01/07,中山,晴,9,初日の出賞,2勝クラス,17,8,15,181.6,17,15,ピーヒュ,58,芝,2000,良,2:00.9,0.9,9-11-9-11,35.7,486,ダイバリオン
202301010110,2023/07/22,札幌,晴,10,ライラック賞,2勝クラス,9,4,4,14.6,5,8,横山武史,58,芝,2000,良,2:01.0,0.6,3-3-4-6,34.6,472,インザオベーション
202302010609,2023/06/25,函館,晴,9,北海ハンデキャップ,2勝クラス,13,8,13,9.8,5,6,佐々木大,56,芝,2000,良,2:02.7,0.7,5-5-3-5,35.6,466,エーデルブルーメ
202302010310,2023/06/17,函館,曇,10,奥尻特別,1勝クラス,9,1,1,12.2,5,1,富田暁,58,芝,2000,良,1:59.8,-0.1,4-4-4-4,35.1,470,(テラフォーミング)
202304010710,2023/05/20,新潟,晴,10,二王子特別,1勝クラス,16,5,9,15.5,8,8,丹内祐次,58,芝,2000,良,2:01.3,0.5,3-3,35.3,472,ブリングトゥライフ
202310020109,2023/02/11,小倉,晴,9,唐戸特別,1勝クラス,12,1,1,7.8,5,8,丹内祐次,57,芝,2000,重,2:02.4,0.4,4-3-4-4,35.5,474,カイザー
202306010412,2023/01/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,17,2,3,20.9,8,5,Ｍ．デム,57,芝,2000,良,2:01.4,0.4,6-6-6-6,34.6,472,レイトカンセイオー
202206050907,2022/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,18,8,18,97.1,12,5,丹内祐次,56,芝,2000,良,2:01.6,0.8,6-6-6-7,37.2,476,デコラシオン
202207060212,2022/12/04,中京,晴,12,栄特別,1勝クラス,11,4,4,33.9,7,5,丸山元気,55,芝,2200,良,2:15.7,0.7,5-5-5-5,34.8,472,ストップザタイム
202203030308,2022/11/12,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,13.2,7,10,丸山元気,55,芝,2600,良,2:44.1,1.1,3-3-2-2,37.7,472,ブラックラテ
202202010310,2022/06/18,函館,晴,10,奥尻特別,1勝クラス,9,7,7,21.3,6,4,丹内祐次,54,芝,2000,良,2:01.2,0.3,3-3-3-2,34.6,460,フィデル
202204010806,2022/05/29,新潟,晴,6,3歳未勝利,未勝利,12,8,11,3.8,2,1,丹内祐次,56,芝,2200,良,2:16.7,-0.1,4-4-4-2,36.4,460,(リッチブラック)
202203010406,2022/04/24,福島,晴,6,3歳未勝利,未勝利,16,7,14,3.6,1,3,丹内祐次,56,芝,2000,良,2:01.3,0.0,9-8-6-2,35.8,462,エグランタイン
202206030505,2022/04/09,中山,晴,5,3歳未勝利,未勝利,18,7,14,28.7,6,3,丹内祐次,56,芝,2000,良,2:01.5,0.7,7-7-6-4,36.7,464,パラレルヴィジョン
202206020705,2022/03/20,中山,晴,5,3歳未勝利,未勝利,17,3,5,121.0,11,2,丹内祐次,56,芝,2000,重,2:03.9,0.0,4-3-4-3,36.5,464,レガラール
202106040804,2021/10/02,中山,晴,4,2歳未勝利,未勝利,15,1,1,35.0,7,7,柴田大知,55,芝,2000,稍,2:02.7,2.1,15-15-15-14,35.5,454,レヴァンジル
