,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,水沢,曇,1,C2十一組,11,5,5,88.1,8,10,関本玲花,52,ダ1300,不,1:28.7,5.4,11-11-11-11,0.0-38.4,41.2,447(-3),アレグロヴィーヴォ
1,2022/12/11,水沢,曇,1,C2八組,11,4,4,121.0,11,6,関本玲花,52,ダ1300,重,1:26.1,1.9,11-11-9-9,0.0-40.0,39.9,450(-9),アルバハール
2,2022/11/27,水沢,晴,1,C2九組,11,6,7,59.3,9,10,関本玲花,51,ダ1300,重,1:26.1,3.4,11-11-11-11,0.0-39.4,39.0,459(0),フェリシタシオネス
3,2022/11/20,盛岡,晴,2,C2八組,9,7,7,25.8,4,5,関本玲花,51,ダ1200,良,1:18.5,1.5,6-7,0.0-39.1,39.4,459(0),フェアレーター
4,2022/11/13,盛岡,曇,1,C2九組,11,6,6,75.5,7,9,関本玲花,51,ダ1200,良,1:17.3,0.9,11-11,0.0-39.8,38.0,459(0),スミシュー
5,2022/11/06,盛岡,晴,2,C2九組,8,4,4,82.3,6,6,関本玲花,51,ダ1200,良,1:17.0,2.8,6-7,0.0-37.7,38.4,459(-2),スペシャルナンバー
6,2022/10/23,盛岡,晴,3,C2九組,9,2,2,38.5,7,9,関本玲花,51,ダ1200,稍,1:17.9,2.9,9-9,0.0-38.6,38.6,461(0),セシール
7,2022/10/16,盛岡,曇,2,C2八組,8,5,5,170.8,8,8,塚本涼人,54,ダ1200,良,1:17.0,1.8,8-8,0.0-38.2,38.1,461(+1),トーアリバティー
8,2022/10/09,盛岡,曇,3,C2九組,10,8,9,205.8,10,10,塚本涼人,54,ダ1200,稍,1:17.6,4.1,10-10,0.0-37.5,39.2,460(+4),チベリウス
9,2022/09/26,盛岡,曇,6,3歳C2四組,9,7,7,184.2,9,8,塚本涼人,54,ダ1200,稍,1:16.1,2.9,8-8,0.0-37.6,37.6,456(+9),シャイニーデューク
10,2022/09/12,盛岡,晴,5,3歳C2四組,9,2,2,57.9,7,8,塚本涼人,54,ダ1200,良,1:16.6,2.5,7-9,0.0-37.9,38.5,447(+1),サラサワン
11,2022/08/29,盛岡,曇,7,3歳C2三組,10,7,7,27.9,5,7,高松亮,54,ダ1200,稍,1:17.0,2.2,10-10,0.0-39.0,37.7,446(0),レアリアルノーヴ
12,2022/08/16,盛岡,雨,2,3歳C2三組,10,2,2,19.6,6,8,山本聡哉,54,ダ1200,不,1:16.3,1.8,7-8,0.0-38.3,39.1,446(-6),ゲットデザイアー
13,2022/08/02,盛岡,曇,3,3歳C2三組,12,5,6,6.9,4,10,高松亮,54,ダ1200,良,1:16.4,1.7,10-10,0.0-38.4,38.4,452(+1),ニシノロゼ
14,2022/07/04,盛岡,晴,2,3歳C2四組,11,2,2,21.2,7,4,山本聡哉,54,ダ1200,良,1:15.6,1.3,8-8,0.0-38.3,37.8,451(+13),ヴィニュロン
15,2022/05/22,3中京6,晴,3,3歳未勝利,10,5,5,398.9,10,10,大久保友,51,芝2000,稍,2:04.8,4.3,10-10-10-10,36.5-36.5,38.4,438(-2),ヘクトパスカル
16,2022/03/21,2中京4,晴,5,3歳未勝利,17,4,8,372.6,17,15,角田大河,51,芝2000,良,2:04.3,2.6,15-15-14-14,36.4-36.2,37.7,440(-6),ストップザタイム
17,2022/03/05,1阪神7,晴,5,3歳未勝利,18,8,18,315.2,15,16,鷲頭虎太,51,芝1600,良,1:36.7,3.4,18-18,34.4-35.1,36.1,446(0),サンクフィーユ
