,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,曇,11,SAGAリベンジャー,10,3,3,19.2,7,8,山口勲,54,ダ1400,重,1:35.9,1.3,2-2-2-3,0.0-42.0,43.1,465(+9),メイショウニタボウ
1,2024/09/29,佐賀,晴,10,SAGAリベンジャー,12,7,10,24.5,5,11,山下裕貴,54,ダ1400,良,1:34.4,3.1,3-3-7-9,0.0-40.0,42.7,456(0),ケンタッキーダンス
2,2024/09/16,佐賀,雨,5,UMATENAデビュ,10,7,7,68.0,7,4,山下裕貴,54,ダ1300,不,1:24.4,2.1,5-5-5-4,0.0-39.0,39.9,456(+1),ドリームサンデー
3,2024/08/13,大井,晴,7,3歳六　七八,14,6,9,247.5,14,13,木澤奨,51,ダ1200,良,1:18.2,3.3,14-14,36.2-38.7,40.4,455(0),サンスイシサン
4,2024/07/30,大井,曇,8,ブルー・ラグーン賞,16,5,9,222.8,15,11,木澤奨,51,ダ1200,良,1:17.6,2.4,11-11,35.4-39.8,39.9,455(0),アニマルボス
5,2024/07/10,大井,曇,5,3歳七　八,11,5,5,101.9,10,11,小林捺花,50,ダ1600,良,1:49.8,4.2,2-2-6-7,39.2-40.3,44.3,455(+7),カンタベリーローズ
6,2024/06/26,大井,曇,3,3歳七　八,14,7,11,79.7,13,13,谷内貫太,52,ダ1600,稍,1:51.9,5.7,13-13-14-14,39.0-41.7,46.3,448(-8),ヴィーゲイツ
7,2024/06/04,大井,晴,6,3歳九　十,16,5,10,9.5,4,10,藤本現暉,54,ダ1200,不,1:18.2,1.6,10-9,36.0-40.6,40.9,456(+16),ヴェントフレイバー
8,2024/04/06,3中山5,曇,2,3歳未勝利,16,6,11,322.0,15,14,藤田菜七,53,ダ1200,稍,1:13.9,2.5,8-9,33.5-37.9,38.8,440(-4),ヴェサリウス
9,2024/01/21,1中山7,雨,1,3歳未勝利,16,3,5,114.4,9,15,武士沢友,55,ダ1200,不,1:14.8,4.5,12-12,33.9-36.4,39.3,444(0),ガビーズシスター
10,2023/11/05,3福島2,曇,2,2歳未勝利,16,5,10,75.6,11,10,藤田菜七,53,芝1200,良,1:12.2,2.4,8-9,33.9-35.9,37.7,444(+2),アララララ
11,2023/10/15,4新潟2,小雨,1,2歳未勝利,11,6,6,41.6,7,5,藤田菜七,53,芝1200,良,1:10.3,1.4,6-6,33.8-35.1,35.5,442(-6),ジャスパーノワール
12,2023/08/06,1札幌6,雨,1,2歳未勝利,14,6,9,70.3,12,14,富田暁,55,芝1500,重,1:37.7,4.6,2-3-11,29.6-38.6,42.9,448(+10),レーヴジーニアル
13,2023/07/15,3中京5,曇,1,2歳未勝利,8,5,5,42.0,6,3,河原田菜,51,芝1200,稍,1:10.4,1.1,5-5,34.0-35.3,35.6,438(-2),アスクワンタイム
14,2023/07/08,2福島3,曇,1,2歳未勝利,9,6,6,18.0,4,6,原優介,53,芝1200,良,1:11.3,1.4,5-5,34.4-35.5,36.4,440(-2),マスクオールウィン
15,2023/06/17,3東京5,晴,5,2歳新馬,16,6,11,63.6,10,10,原優介,53,芝1400,良,1:23.9,1.1,7-7,36.2-34.2,34.8,442(0),ノヴァエクスプレス
