,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,4京都4,曇,10,安芸S(3勝クラス),16,8,16,7.6,3,14,Ｍ．デム,56,ダ1200,稍,1:14.1,2.8,13-9,33.6-37.7,39.2,502(+2),ボナンザ
1,2024/03/16,2中山7,晴,12,4歳以上2勝クラス,16,2,4,2.5,1,1,ルメール,58,ダ1200,良,1:10.8,-0.2,4-4,34.1-36.7,36.4,500(-8),(カンザシ)
2,2024/01/21,1中山7,小雨,8,4歳以上2勝クラス,15,3,4,4.1,2,3,横山武史,58,ダ1200,不,1:10.6,0.3,2-2,33.2-37.1,37.1,508(+28),パルデンス
3,2023/06/25,3阪神8,曇,12,リボン賞(2勝クラス),16,1,1,5.0,3,4,川田将雅,55,ダ1200,良,1:12.2,0.2,5-4,34.6-37.4,37.3,480(-2),コパノハンプトン
4,2023/04/16,3中山8,晴,5,3歳1勝クラス,16,1,2,3.0,1,1,レーン,56,ダ1200,重,1:10.6,0.0,6-5,33.9-36.7,36.2,482(-8),(ネバレチュゴー)
5,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,7,13,1.9,1,3,横山武史,56,ダ1400,稍,1:25.0,0.6,7-8,35.5-36.3,36.4,490(-2),スマートフォルス
6,2023/02/04,1東京3,晴,4,3歳1勝クラス,11,3,3,1.5,1,2,戸崎圭太,56,ダ1400,良,1:26.4,0.4,4-3,36.6-36.6,36.6,492(+8),ニフェーデービル
7,2022/12/04,5中山2,晴,6,2歳1勝クラス,12,7,9,1.8,1,3,マーカン,55,ダ1200,良,1:11.4,0.3,5-4,33.3-37.8,37.7,484(+2),エコロアレス
8,2022/11/12,5東京3,晴,9,オキザリス賞(1勝クラス),16,6,12,4.1,2,2,レーン,55,ダ1400,良,1:25.7,0.6,8-8,34.9-38.1,37.6,482(+6),ペリエール
9,2022/10/01,5中京8,晴,9,ヤマボウシ賞(1勝クラス),9,2,2,2.7,1,2,岩田望来,55,ダ1400,良,1:24.6,0.3,2-2,34.4-37.9,38.2,476(+2),オマツリオトコ
10,2022/07/31,2新潟2,晴,1,2歳未勝利,13,7,10,6.2,3,1,岩田望来,54,ダ1200,良,1:11.0,-1.1,3-2,33.7-37.3,36.9,474(-10),(トモジャミ)
11,2022/06/19,3東京6,晴,6,2歳新馬,16,8,16,5.1,2,6,武藤雅,54,ダ1400,良,1:28.1,2.2,12-5,35.3-38.7,39.3,484(0),モルチャン
