,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,5,C8組,12,1,1,9.1,4,3,望月洵輝,51,ダ1500,重,1:37.2,0.0,7-7-6,0.0-39.7,39.0,502(0),トーセンエリザベス
1,2024/06/26,名古屋,曇,12,大桑川特別,12,8,11,8.6,3,4,丸野勝虎,54,ダ1500,良,1:37.3,0.6,7-5-6,0.0-39.5,39.9,502(-5),エクラディーバ
2,2024/06/14,名古屋,晴,3,C8組,12,6,8,9.2,4,5,望月洵輝,51,ダ1500,良,1:38.0,1.9,8-8-9,0.0-39.3,40.3,507(+12),ナイトフォールサン
3,2024/05/16,名古屋,晴,12,音羽川特別,12,5,6,23.3,8,3,塚本征吾,54,ダ1700,重,1:52.5,0.5,11-10-7,0.0-41.4,40.2,495(0),イストロス
4,2024/04/24,名古屋,雨,6,C10組,12,7,10,36.6,11,8,今井貴大,54,ダ1500,不,1:37.9,1.3,3-4-10,0.0-39.8,40.6,495(-19),ヤマカツラナウェイ
5,2024/04/11,名古屋,晴,4,C10組,12,1,1,88.9,9,11,今井貴大,54,ダ1500,良,1:39.9,1.9,7-8-7,0.0-39.1,40.3,514(+17),チョアヨ
6,2024/03/28,名古屋,雨,5,C6組,12,8,11,61.4,8,8,大原浩司,54,ダ1500,重,1:39.4,1.0,12-12-10,0.0-38.7,38.8,497(-4),ブリリアントギフト
7,2024/03/14,名古屋,晴,8,C7組,11,4,4,7.6,3,7,加藤聡一,54,ダ1500,重,1:38.4,1.1,6-6-5,0.0-39.5,40.2,501(+8),ノーブルハーバー
8,2024/02/29,名古屋,小雨,5,C9組,10,1,1,27.2,6,3,今井貴大,54,ダ1500,良,1:38.6,0.6,5-5-4,0.0-38.5,38.9,493(-4),ラキッシュ
9,2024/02/15,名古屋,小雨,4,C10組,10,7,8,6.8,3,3,塚本征吾,54,ダ1500,良,1:39.1,0.4,10-9-7,0.0-40.6,39.7,497(+7),ブリアンツァ
