,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2023/10/02,盛岡,曇,3,C2七組,10,7,7,89.4,7.0,10.0,高野誠毅,54,ダ1200,重,1:16.9,4.5,3-6,0.0-36.7,40.6,437(+7),プレザントロンドン
29,2023/09/24,盛岡,晴,1,3歳100万円以下,9,5,5,46.4,6.0,3.0,高野誠毅,54,ダ1000,稍,1:02.1,0.5,3-2,0.0-37.1,37.1,430(-7),クリノブリーゼ
30,2023/09/05,水沢,小雨,7,3歳C1三組,12,1,1,322.2,11.0,10.0,高野誠毅,54,ダ1400,稍,1:32.8,4.4,6-4-9-10,0.0-38.9,42.5,437(+5),クウレイナニ
31,2023/08/29,水沢,曇,1,3歳,10,4,4,15.1,5.0,5.0,菅原辰徳,54,ダ850,良,0:53.2,1.0,7-7,0.0-36.9,36.9,432(+1),アキノカトレア
32,2023/08/14,盛岡,雨,5,3歳C2二組,11,4,4,168.8,10.0,8.0,菅原辰徳,54,ダ1200,不,1:15.4,2.1,6-7,0.0-37.1,38.2,431(+1),シュウ
33,2023/07/31,盛岡,晴,1,3歳40万円以下,11,7,10,47.4,8.0,6.0,菅原辰徳,54,芝1600,良,1:40.1,1.3,3-3-3-3,0.0-38.6,39.6,430(-4),フォーバーズ
34,2023/07/16,盛岡,雨,1,3歳C2二組,11,5,5,159.2,9.0,11.0,木村暁,54,ダ1200,不,1:15.9,3.4,3-8,0.0-36.9,39.7,434(+4),リーア
35,2023/07/04,盛岡,晴,4,3歳33万円以下,9,4,4,3.8,2.0,6.0,木村暁,54,ダ1000,良,1:03.9,2.0,4-5,0.0-37.6,38.5,430(-9),シャイニークイーン
36,2023/06/18,水沢,雨,1,なぴかわ賞2023i,9,7,7,6.7,2.0,3.0,村上忍,54,ダ1300,稍,1:24.8,0.6,2-2-2-2,0.0-40.6,41.0,439(-3),キッズファイナル
37,2023/06/05,水沢,晴,5,3歳C2二組,11,6,6,19.7,4.0,4.0,村上忍,54,ダ1300,良,1:26.3,1.9,3-3-3-4,0.0-40.6,42.1,442(+5),キャリアパス
38,2023/05/22,盛岡,曇,3,3歳C2二組,9,6,6,1.9,1.0,6.0,村上忍,54,ダ1200,良,1:17.2,1.0,2-2,0.0-39.6,40.3,437(+1),ララベルダム
39,2023/04/15,1福島3,雨,6,3歳未勝利,16,2,4,166.5,14.0,13.0,亀田温心,54,芝1800,良,1:53.2,3.5,7-6-7-8,36.2-36.5,39.2,436(-2),ウインレイアー
40,2023/02/04,1小倉7,曇,2,3歳未勝利,13,5,7,503.9,13.0,11.0,小林凌大,52,芝1800,良,1:49.4,1.8,4-5-3-4,35.4-35.6,37.1,438(0),ドナウパール
41,2023/01/21,1小倉3,晴,1,3歳未勝利,16,1,1,173.3,14.0,15.0,北村友一,54,ダ1700,稍,1:49.0,2.5,11-11-12-12,30.6-37.3,38.6,438(+8),ツインビスケッツ
42,2022/10/22,4新潟3,晴,2,2歳未勝利,15,5,9,103.9,9.0,15.0,菱田裕二,54,ダ1800,良,2:03.0,7.7,5-5-9-12,36.6-39.6,45.3,430(+2),シゲルスナイパー
43,2022/10/01,5中京8,晴,1,2歳未勝利,15,1,1,98.4,9.0,6.0,北村友一,54,ダ1400,良,1:28.3,2.2,9-9,35.2-38.6,39.7,428(-2),メアリー
44,2022/09/11,5中京2,晴,2,2歳未勝利,11,8,11,238.3,11.0,10.0,北村友一,54,芝1600,良,1:36.2,1.0,6-2-2,36.7-34.6,35.5,430(-8),トゥーテイルズ
45,2022/08/27,4小倉5,晴,1,2歳未勝利,8,5,5,35.7,6.0,5.0,北村友一,54,芝1800,良,1:49.5,2.1,6-6-5-5,35.3-37.1,37.7,438(+2),フラッシングレート
46,2022/08/06,2新潟3,晴,5,2歳新馬,11,6,6,50.7,8.0,8.0,北村友一,54,芝1800,良,1:49.6,1.5,10-10,35.5-34.9,35.6,436(0),フェイト
