,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,12,ファイナルレース,12,1,1,7.2,3,12,西森将司,54,ダ1400,稍,1:35.5,3.0,4-4-4-7,0.0-41.5,44.0,484(-9),アルベロ
1,2024/07/06,高知,晴,3,C3ー11,8,3,3,4.7,3,5,西森将司,54,ダ800,稍,0:50.4,1.0,5-5,0.0-36.7,37.0,493(+6),インディナート
2,2024/06/22,高知,曇,11,ファイナルレース,12,1,1,22.6,10,4,西森将司,54,ダ1400,不,1:31.6,0.8,4-3-3-3,0.0-40.1,40.5,487(-2),ノイアーターク
3,2024/06/08,高知,雨,11,ファイナルレース,12,1,1,9.6,6,12,西森将司,54,ダ1300,重,1:28.5,2.9,7-6-7-7,0.0-41.0,42.7,489(0),レブロン
4,2024/05/25,高知,晴,4,C3ー13,7,7,7,31.8,5,3,西森将司,54,ダ1400,稍,1:34.6,1.2,3-3-3-3,0.0-40.4,41.1,489(+6),ゴーマイウェイ
5,2024/05/12,高知,雨,8,みんなの平尾光司特別,7,6,6,9.0,5,3,西森将司,54,ダ1300,不,1:24.1,0.5,5-5-4-4,0.0-38.7,38.6,483(+7),カンタベリーハヤテ
6,2024/04/29,高知,雨,6,C3ー15,11,5,5,19.7,6,2,西森将司,54,ダ1400,不,1:31.2,0.0,3-3-3-2,0.0-39.9,39.6,476(-2),ゼニット
7,2024/04/13,高知,晴,12,ファイナルレース,12,2,2,81.8,9,7,西森将司,54,ダ1300,稍,1:27.3,1.9,3-3-4-4,0.0-39.7,41.3,478(+5),オルダージュ
8,2024/03/17,高知,雨,9,ファイナルレース,12,4,4,15.5,8,12,西森将司,54,ダ1400,不,1:33.4,1.7,6-6-6-9,0.0-40.4,41.6,473(+6),リターンオブクイン
9,2024/03/03,高知,晴,8,啓蟄特別,9,3,3,207.5,8,6,西森将司,54,ダ1600,重,1:48.3,2.5,8-9-9-6,0.0-39.7,41.2,467(+1),サンマルーン
10,2024/02/25,高知,曇,6,C2ー3,9,8,9,37.9,6,3,大澤誠志,54,ダ1300,不,1:24.5,0.6,4-4-4-3,0.0-38.9,38.9,466(+2),サクラカレント
11,2024/02/11,高知,晴,4,C2ー4,9,5,5,36.0,6,5,大澤誠志,54,ダ1400,重,1:33.7,1.0,8-8-7-6,0.0-42.1,40.6,464(-3),ビッグリュウオー
12,2024/02/04,高知,曇,10,ファイナルレース,12,2,2,40.6,11,7,大澤誠志,54,ダ1400,不,1:31.6,0.7,10-10-11-11,0.0-41.1,40.3,467(-1),ニシケンリターン
13,2024/01/28,高知,晴,4,C2ー3,11,7,9,341.9,11,7,大澤誠志,54,ダ1300,良,1:28.8,2.7,9-9-9-7,0.0-39.9,40.9,468(+3),ワイドカント
14,2024/01/14,高知,晴,10,ファイナルレース,12,5,5,13.4,7,7,大澤誠志,54,ダ1400,良,1:35.7,1.4,12-12-11-12,0.0-41.6,41.2,465(0),サンメディル
15,2024/01/07,高知,晴,10,ファイナルレース,12,8,12,13.8,7,4,大澤誠志,54,ダ1300,稍,1:28.0,0.3,7-7-6-4,0.0-41.6,41.4,465(0),アイタイ
16,2023/12/29,高知,晴,5,C2C3混合,10,8,10,5.0,2,6,山崎雅由,54,ダ1600,稍,1:49.6,2.4,6-8-9-6,0.0-41.9,41.4,465(+4),エンダウメント
17,2023/12/09,高知,晴,6,C2ー6,10,5,5,24.8,4,4,大澤誠志,54,ダ1400,重,1:34.6,1.3,5-5-4-4,0.0-39.8,40.7,461(+2),メイショウエイコウ
18,2023/11/25,高知,晴,7,C3ー2,9,8,8,4.7,2,4,山崎雅由,54,ダ1400,稍,1:33.9,1.1,8-9-7-6,0.0-41.0,41.0,459(+3),コスモケルビン
19,2023/11/12,高知,曇,5,C3ー2,9,3,3,4.8,3,3,大澤誠志,54,ダ1600,不,1:47.8,1.0,8-8-8-7,0.0-39.2,39.5,456(-2),ベルルークザンダー
20,2023/09/30,4中山8,晴,7,3歳以上1勝クラス,15,8,15,118.2,14,12,西村淳也,56,ダ1800,良,1:55.9,2.3,11-11-9-7,37.5-38.9,40.3,458(0),サノノエスポ
21,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,2,2,152.1,13,12,武藤雅,56,ダ1600,良,1:39.0,1.8,8-8,35.8-36.9,37.6,458(+6),カプラローラ
22,2023/05/20,2東京9,曇,8,4歳以上1勝クラス,16,7,13,155.8,13,7,石川裕紀,56,ダ1400,稍,1:25.4,1.6,15-15,35.9-35.7,35.6,452(-1),ベアグッジョブ
23,2023/04/04,川崎,曇,10,エイプリルスター賞,11,8,11,2.9,2,7,丹内祐次,55,ダ1500,良,1:39.2,2.5,6-6-5-6,31.2-39.4,40.8,453(-1),ケイアイメビウス
24,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,6,12,76.8,12,6,石川裕紀,56,ダ1600,良,1:38.9,1.1,11-10,36.0-37.2,36.2,454(+2),スノーグレース
25,2022/11/13,5東京4,曇,7,3歳以上1勝クラス,16,7,14,94.5,11,8,ドイル,55,ダ1600,良,1:38.8,1.8,13-13,35.7-36.8,37.7,452(-4),ヴァーンフリート
26,2022/10/30,4東京9,晴,7,3歳以上1勝クラス,10,7,7,24.7,6,5,ドイル,55,ダ1600,良,1:39.6,0.8,6-6,37.0-36.6,36.6,456(+22),ララエフォール
27,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,1,1,56.4,11,11,野中悠太,55,ダ1400,良,1:26.1,1.8,16-16,34.8-36.5,36.3,434(-16),コングールテソーロ
28,2022/03/03,園田,曇,9,B2二,9,4,4,1.7,1,1,鴨宮祥行,54,ダ1400,稍,1:33.3,-0.1,3-4-2-2,0.0-39.8,39.7,450(-4),(ロングイ)
29,2022/02/16,姫路,曇,9,C1一,12,2,2,5.1,3,1,鴨宮祥行,54,ダ1400,良,1:32.1,-0.1,6-1-2-1,0.0-39.2,39.2,454(0),(ラヴアンドグレース)
30,2022/02/01,姫路,曇,12,C1,11,4,4,4.1,3,2,鴨宮祥行,54,ダ1400,良,1:33.5,0.0,3-3-4-4,0.0-38.5,38.2,454(0),キュールエライジン
31,2022/01/14,姫路,曇,8,C1,11,8,12,19.0,6,3,鴨宮祥行,54,ダ1400,良,1:32.2,0.6,4-4-4-3,0.0-39.9,39.5,454(+1),エピックデイ
32,2021/12/22,園田,曇,11,シンビジウム賞C2,12,6,7,2.2,1,1,下原理,54,ダ1230,稍,1:20.7,-0.2,4-5-3-3,0.0-40.4,40.0,453(+3),(クリノヴァニラ)
33,2021/12/09,園田,晴,12,C2,12,8,11,3.2,1,2,鴨宮祥行,54,ダ1230,稍,1:21.4,0.4,6-6-5-2,0.0-40.9,40.8,450(+4),クリノヴァニラ
34,2021/11/23,園田,曇,12,C2,12,3,3,3.0,2,3,鴨宮祥行,54,ダ1230,重,1:22.5,0.2,4-4-6-6,0.0-40.6,40.6,446(-1),ベラジオマナミ
35,2021/11/02,園田,晴,7,C2一,12,5,5,6.0,3,4,鴨宮祥行,54,ダ1400,良,1:33.2,0.7,7-7-3-3,0.0-38.9,39.0,447(+2),ハニーロコスキップ
36,2021/10/13,園田,曇,10,C2一,12,3,3,1.9,1,4,田中学,54,ダ1230,良,1:21.2,1.0,4-4-4-3,0.0-39.0,39.6,445(+13),ウンエンリヒカイ
37,2021/09/05,4新潟8,晴,7,3歳未勝利,15,7,12,8.9,4,4,三浦皇成,54,ダ1200,良,1:12.0,1.4,14-14,34.0-36.6,36.3,432(0),マイヨアポア
38,2021/08/28,4新潟5,曇,2,3歳未勝利,15,7,13,4.6,3,3,三浦皇成,54,ダ1200,良,1:12.2,0.3,7-6,34.0-37.9,37.6,432(-6),レオスパンキー
39,2021/08/15,4新潟2,晴,6,3歳未勝利,15,8,15,9.0,5,2,三浦皇成,54,ダ1200,重,1:11.3,0.4,9-9,34.4-36.5,36.0,438(0),エーアイダンサー
40,2021/06/05,3東京1,曇,3,3歳未勝利,16,4,8,12.9,7,4,三浦皇成,54,ダ1400,重,1:25.1,0.4,12-12,35.7-36.9,35.9,438(+2),ハヤブサユートピア
41,2021/04/04,3中山4,晴,1,3歳未勝利,16,7,14,7.3,4,5,横山武史,54,ダ1200,良,1:13.9,0.8,6-7,35.9-37.2,37.1,436(-2),クロノフルール
42,2021/03/07,2中山4,曇,1,3歳未勝利,16,2,4,13.3,7,3,三浦皇成,54,ダ1200,稍,1:13.6,0.6,13-12,34.5-38.5,37.4,438(+4),ミヤコノアカリ
43,2020/12/13,5中山4,晴,1,2歳未勝利,16,1,2,112.3,14,5,斎藤新,53,ダ1200,良,1:13.7,0.6,15-12,34.4-38.7,38.0,434(0),フェスティヴノンノ
44,2020/11/23,5東京7,晴,6,2歳新馬,18,8,17,182.3,14,9,菅原明良,53,芝1400,良,1:24.7,1.5,6-7,36.6-34.8,34.7,434(0),オンラインドリーム
