,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,2中山4,晴,7,4歳以上1勝クラス,11,7,9,22.9,6,9,石川裕紀,58,ダ1800,稍,1:55.6,2.2,8-7-8-7,37.6-37.7,38.6,504(+6),ベンテイガ
1,2023/12/09,5中山3,晴,8,3歳以上1勝クラス,16,3,6,10.8,6,14,石橋脩,58,ダ1800,良,1:56.2,1.9,3-4-3-3,36.8-39.5,41.2,498(-4),シグナルファイアー
2,2023/05/07,1新潟4,雨,7,4歳以上1勝クラス,11,8,11,4.8,3,3,石橋脩,58,ダ1800,不,1:52.9,0.3,6-3-2-2,36.9-38.2,38.2,502(-4),モネータドーロ
3,2023/04/09,3中山6,晴,12,4歳以上1勝クラス,14,3,4,3.1,2,8,Ｍ．デム,58,ダ1800,良,1:55.6,1.2,14-14-11-9,36.4-40.1,39.2,506(+6),レイメイ
4,2023/02/04,1東京3,晴,8,4歳以上1勝クラス,16,5,9,3.6,2,6,戸崎圭太,58,ダ1600,良,1:38.8,0.6,7-8,35.9-37.3,37.1,500(-4),ベストフィーリング
5,2023/01/14,1中山5,雨,8,4歳以上1勝クラス,15,2,3,3.0,1,3,Ｍ．デム,58,ダ1800,良,1:55.5,0.1,11-11-1-2,38.2-39.2,39.3,504(-4),ラブベティー
6,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,7,13,9.4,5,2,Ｍ．デム,58,ダ1800,良,1:55.9,0.6,7-7-6-6,37.2-40.0,39.9,508(+20),サトノアレックス
7,2022/10/30,4新潟6,曇,7,3歳以上1勝クラス,13,8,13,2.8,1,7,西村淳也,57,ダ1800,稍,1:54.0,1.3,5-6-3-3,36.9-38.0,39.1,488(+4),タケルジャック
8,2022/10/15,4新潟1,晴,8,3歳以上1勝クラス,13,7,10,7.8,4,2,西村淳也,57,ダ1800,良,1:53.9,0.2,7-7-5-4,35.8-40.1,39.3,484(-4),ニシノボルテージ
9,2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,15,3,4,8.6,3,2,Ｍ．デム,57,ダ1800,良,1:53.8,0.1,2-2-2-2,36.6-38.6,38.6,488(+2),トーホウボルツ
10,2022/08/06,2新潟3,晴,8,3歳以上1勝クラス,15,2,3,22.6,9,5,三浦皇成,57,ダ1800,良,1:53.2,1.5,5-5-4-3,34.7-40.0,40.1,486(-6),ペルアア
11,2022/07/10,1函館10,曇,8,3歳以上1勝クラス,12,2,2,13.3,6,4,吉田隼人,57,ダ1700,良,1:46.6,1.3,5-5-6-4,30.2-38.9,39.5,492(-6),ローヴェロ
12,2022/07/02,1函館7,曇,7,3歳以上1勝クラス,9,6,6,33.9,7,9,吉田隼人,57,芝2000,稍,2:03.7,1.9,6-5-7-8,35.8-36.5,37.6,498(+4),マイネルエニグマ
13,2022/04/03,3中山4,小雨,8,4歳以上1勝クラス,13,6,8,4.8,3,3,三浦皇成,57,ダ1800,稍,1:54.6,0.5,2-2-2-2,37.1-39.3,39.8,494(-2),テンウォークライ
14,2022/03/19,2中京3,曇,7,4歳以上1勝クラス,14,8,13,8.3,5,6,三浦皇成,57,ダ1800,重,1:52.9,1.2,5-4-5-4,36.6-37.6,38.6,496(-4),サステナブル
15,2022/02/26,2中山1,晴,8,4歳以上1勝クラス,16,6,11,3.9,2,6,三浦皇成,56,ダ1800,良,1:55.9,0.8,3-3-2-2,36.6-39.7,40.4,500(0),オウケンロジータ
16,2022/01/15,1中山5,曇,6,4歳以上1勝クラス,10,7,8,2.1,1,2,三浦皇成,56,ダ1800,良,1:56.0,0.1,2-2-2-2,38.9-38.8,38.8,500(+4),ルドヴィクス
17,2021/12/11,5中山3,晴,8,3歳以上1勝クラス,16,5,9,5.0,2,14,石橋脩,56,ダ1800,稍,1:56.0,2.5,3-3-2-3,36.6-38.7,41.1,496(-6),シュルードアイズ
18,2021/11/21,5東京6,曇,7,3歳以上1勝クラス,16,3,5,3.9,1,3,Ｍ．デム,56,ダ1600,良,1:38.6,0.2,2-2,35.5-38.0,38.0,502(+10),ペプチドオリバー
19,2021/09/26,4中山7,曇,8,3歳以上1勝クラス,16,3,6,5.3,2,3,三浦皇成,54,ダ1800,良,1:54.8,1.0,2-3-2-2,37.6-38.8,39.7,492(-6),アナンシエーション
20,2021/09/12,4中山2,曇,9,3歳以上1勝クラス,13,5,6,5.4,2,2,三浦皇成,54,ダ1800,良,1:54.1,0.2,1-1-1-1,36.7-39.6,39.8,498(0),オンザライン
21,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,6,11,21.7,7,3,三浦皇成,54,ダ1800,重,1:53.0,0.4,2-2-1-1,37.8-37.2,37.6,498(+16),レイニーデイ
22,2021/05/22,2東京9,曇,6,3歳1勝クラス,16,8,16,28.1,10,14,横山武史,56,ダ2100,稍,2:14.5,3.2,5-5-7-10,30.3-38.2,40.5,482(0),ダノンブレット
23,2021/05/09,2新潟2,曇,3,3歳未勝利,14,4,6,3.3,2,1,吉田隼人,56,ダ1800,良,1:55.9,0.0,2-2-1-1,37.6-40.5,40.5,482(0),(ワイドモーゼ)
24,2021/04/17,3中山7,曇,2,3歳未勝利,16,5,10,2.4,1,3,横山武史,56,ダ1800,稍,1:55.9,0.5,1-2-1-1,36.0-39.6,40.1,482(0),スズノイナズマ
25,2021/03/28,3中山2,曇,2,3歳未勝利,16,7,14,5.2,2,2,横山武史,56,ダ1800,良,1:55.3,1.2,1-1-1-1,36.9-38.4,39.6,482(-6),ノーブルシルエット
26,2020/12/20,5中山6,晴,2,2歳未勝利,15,8,15,6.1,2,9,石橋脩,55,ダ1800,良,1:59.6,1.5,5-7-8-7,39.0-40.5,41.3,488(0),トーセンダニエル
27,2020/12/06,5中山2,晴,2,2歳未勝利,16,6,12,5.2,3,3,石橋脩,55,ダ1800,稍,1:57.7,0.2,7-8-4-4,36.8-41.5,41.4,488(+4),コウジクン
28,2020/10/10,4新潟1,曇,2,2歳未勝利,13,6,8,11.6,5,3,岩田望来,54,ダ1800,良,1:54.0,0.5,5-4-3-3,35.6-40.1,39.8,484(-8),ロードエクレール
29,2020/09/20,4中山4,曇,3,2歳未勝利,16,2,3,102.5,12,4,津村明秀,54,ダ1800,良,1:58.2,1.5,9-10-10-7,38.3-39.4,39.9,492(+4),タマモブトウカイ
30,2020/08/30,3新潟6,曇,5,2歳新馬,17,8,17,69.7,12,14,木幡巧也,54,芝2000,良,2:08.4,2.4,7-8-10-13,38.4-35.7,37.3,488(0),ブラックラテ
