,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/12,金沢,曇,8,楽天競馬で石川特産品,10,3,3,2.4,2.0,1,柴田勇真,54,ダ1500,稍,1:37.6,-0.7,1-1-1-1,0.0-40.5,40.5,452(-7),(タートザッヘ)
15,2022/12/21,金沢,曇,8,渋谷くんの誕生日記念,10,6,6,3.7,1.0,2,藤田弘治,54,ダ1400,不,1:30.1,0.3,1-1-1-1,0.0-39.6,39.9,459(+1),オーミテンペスト
16,2022/11/22,金沢,曇,10,能登波の花賞,11,6,7,6.5,3.0,7,藤田弘治,54,ダ1700,重,1:52.2,2.3,2-2-1-2,0.0-38.5,40.8,458(+3),ナリノヴィエンヌ
17,2022/10/25,金沢,曇,10,刀羅ナツコ&鹿島沙希,9,8,9,4.9,2.0,2,藤田弘治,54,ダ1400,稍,1:30.0,0.2,3-3-1-1,0.0-40.1,40.3,455(-4),ノボノンノン
18,2022/10/11,金沢,曇,8,スマホで投票楽天競馬,12,8,12,5.4,2.0,2,藤田弘治,54,ダ1700,重,1:49.6,0.1,1-1-1-1,0.0-40.8,40.9,459(-1),ムーンランディング
19,2022/09/15,名古屋,晴,11,ベイスプリント(重賞),12,8,12,37.1,8.0,10,柴田勇真,55,ダ920,良,0:57.0,1.0,6,0.0-37.3,37.7,460(-1),エッシャー
20,2022/08/28,金沢,晴,10,ネットで買うなら楽天,11,1,1,14.5,6.0,4,柴田勇真,54,ダ1400,稍,1:30.4,0.8,1-1-1-1,0.0-39.2,40.0,461(+11),イクゼファイターズ
21,2022/08/16,金沢,雨,8,ヤングジョッキーズT,11,7,10,,,取,服部寿希,54,ダ1500,不,,,,0.0-38.5,,計不,サウスブルーグラス
22,2022/07/19,金沢,曇,12,特産品プレゼント実施,9,3,3,9.0,4.0,1,柴田勇真,54,ダ1400,不,1:28.9,-0.2,1-1-1-1,0.0-38.9,38.9,450(+2),(タッシーベリンダ)
23,2022/06/28,金沢,晴,11,日本海スプリント(重賞),10,8,9,22.8,6.0,7,青柳正義,55,ダ900,良,0:55.4,0.9,1-2,0.0-35.5,36.4,448(-1),ナムラムツゴロー
24,2022/06/12,金沢,晴,10,金沢ひがし茶屋街特別,10,6,6,42.1,9.0,1,柴田勇真,54,ダ1500,良,1:35.8,0.0,1-1-1-1,0.0-38.6,38.6,449(+6),(レムリアンシード)
25,2022/05/31,金沢,曇,8,B26,9,8,9,18.1,7.0,1,柴田勇真,54,ダ1500,良,1:37.2,-0.4,1-1-1-1,0.0-40.0,40.0,443(0),(トウカタウルス)
26,2022/05/10,金沢,晴,7,青葉の湯涌特別,10,6,6,44.7,7.0,4,葛山晃平,54,ダ1400,良,1:31.5,0.5,2-3-2-2,0.0-38.5,38.7,443(-1),カトリーヌスリジエ
27,2022/04/26,金沢,雨,9,楽天競馬4月の特産品,8,3,3,271.5,8.0,6,沖静男,54,ダ1500,稍,1:38.2,2.5,7-7-7-5,0.0-38.6,40.0,444(-2),アットザヘルム
28,2022/04/10,金沢,晴,7,B23,10,7,7,274.3,10.0,9,沖静男,54,ダ1400,良,1:34.0,2.8,6-6-5-7,0.0-38.6,40.7,446(+2),スノームーンライト
29,2022/03/29,金沢,曇,10,令和3年度ラストラン,10,1,1,187.2,8.0,4,沖静男,54,ダ1500,良,1:39.2,1.2,9-9-6-6,0.0-38.7,39.1,444(-6),アンシンカブル
30,2022/03/14,金沢,曇,9,B14,10,7,8,11.5,4.0,10,鈴木太一,54,ダ1400,重,1:37.4,6.3,1-3-3-10,0.0-39.7,45.9,450(-8),ヴィトラス
31,2022/02/02,名古屋,晴,9,B5組,10,3,3,40.6,7.0,10,大畑雅章,54,ダ1400,良,1:36.1,4.1,5-7-10,0.0-39.7,42.9,458(-7),スターキャデラック
32,2022/01/03,名古屋,晴,8,B5組,9,1,1,5.0,3.0,7,大畑雅章,54,ダ1400,良,1:36.3,3.9,1-1-2,0.0-41.5,45.4,465(-5),デンプシーロール
33,2021/12/08,名古屋,晴,12,雪蛍特別,12,5,6,9.8,4.0,12,大畑雅章,54,ダ1600,不,1:51.8,7.0,1-1-10,0.0-40.7,47.7,470(+42),スマートサーブル
34,2021/03/13,2中山5,雨,8,4歳以上1勝クラス,16,2,4,37.7,10.0,16,原優介,52,ダ1200,不,1:17.8,6.4,12-14,33.3-38.1,43.6,428(-2),タマモキャペリン
35,2020/07/04,2函館1,曇,8,3歳以上1勝クラス,12,5,5,23.1,8.0,10,山田敬士,49,ダ1000,稍,1:00.1,1.4,10-10,34.3-35.9,35.9,430(0),メイショウメイリン
36,2020/06/14,1函館2,晴,7,3歳以上1勝クラス,12,5,6,5.3,2.0,12,山田敬士,49,ダ1000,良,1:01.7,3.2,3-5,34.2-35.9,38.8,430(+4),ハヤブサペコムスメ
37,2020/05/23,1新潟5,晴,3,3歳未勝利,15,5,9,4.1,2.0,1,藤田菜七,52,ダ1200,稍,1:12.6,-0.3,1-1,35.0-37.6,37.6,426(+2),(ヴェーラ)
38,2020/04/19,1福島4,曇,1,3歳未勝利,16,1,2,2.7,1.0,6,菅原明良,52,ダ1150,不,1:09.9,1.0,1-2,31.2-37.7,38.7,424(-2),シャイニールミナス
39,2019/11/16,3福島5,晴,1,2歳未勝利,16,1,1,1.9,1.0,2,藤田菜七,51,ダ1150,良,1:10.5,0.2,1-1,32.1-38.2,38.4,426(0),プレジールドビブル
40,2019/11/02,3福島1,晴,1,2歳未勝利,14,5,8,2.8,2.0,2,斎藤新,52,ダ1150,良,1:10.7,0.2,2-2,32.6-37.9,38.0,426(0),ロマネスク
41,2019/10/06,3新潟2,曇,2,2歳未勝利,14,7,11,2.3,1.0,2,藤田菜七,51,ダ1200,不,1:11.7,0.2,1-1,34.7-36.8,37.0,426(0),ゴーゴーチアフル
42,2019/09/14,4中山3,曇,1,2歳未勝利,12,8,11,3.4,2.0,2,戸崎圭太,54,ダ1200,稍,1:12.5,0.1,2-2,33.5-38.9,38.9,426(+2),デビルスダンサー
43,2019/08/17,2新潟7,曇,2,2歳未勝利,15,3,5,14.0,5.0,4,戸崎圭太,54,ダ1200,稍,1:13.4,0.5,1-1,34.2-38.7,39.2,424(-2),ニシノレオニダス
44,2019/07/07,2福島4,小雨,1,2歳未勝利,14,4,5,14.4,6.0,5,戸崎圭太,54,ダ1150,稍,1:10.8,1.3,1-1,31.1-38.4,39.7,426(+8),ダンシングサンダー
45,2019/06/08,3東京3,曇,5,2歳新馬,13,7,10,43.2,7.0,7,柴田大知,54,芝1400,稍,1:23.5,0.9,10-9,35.6-34.9,35.1,418(0),グランチェイサー
