,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,10,サクラコマチ賞,11,2,2,7.4,5,4,山本聡哉,54,ダ1600,良,1:39.9,1.0,10-6,0.0-38.0,37.4,452(-2),セイキングダム
1,2024/06/30,盛岡,雨,7,朝顔賞,12,6,7,6.8,3,5,山本聡哉,54,芝1700,良,1:47.1,0.7,9-9-8-7,0.0-37.1,36.9,454(-1),オンザブロッサム
2,2024/06/17,水沢,晴,11,ラビットイヤー賞,9,8,9,11.8,5,4,山本聡哉,54,ダ1600,良,1:43.5,0.5,5-6-4-4,0.0-40.1,39.7,455(+2),ネオネオモッズ
3,2024/06/04,水沢,曇,11,B1一組,8,4,4,36.1,7,4,塚本涼人,54,ダ1600,重,1:41.1,0.5,4-4-4-4,0.0-37.8,37.5,453(+10),ラブロック
4,2024/02/08,船橋,晴,6,馬い!熊本菊池水田ご,14,6,9,47.4,10,5,本橋孝太,54,ダ1600,重,1:46.9,1.7,4-4-4-4,38.4-41.4,42.4,443(-15),カナラクリーク
5,2023/12/25,水沢,曇,10,モルガナイト賞,10,8,9,39.7,9,5,高野誠毅,54,ダ1600,不,1:43.4,0.6,3-3-3-4,0.0-38.5,38.7,458(+4),ギャレット
6,2023/12/10,水沢,曇,9,B1三組,12,8,11,40.5,9,12,高野誠毅,54,ダ1600,重,1:46.0,4.0,10-10-12-12,0.0-38.1,40.5,454(+2),ビクロイ
7,2023/11/27,水沢,曇,8,B1,10,1,1,3.6,2,9,山本聡哉,54,ダ1400,不,1:28.3,1.0,9-8-10-10,0.0-38.9,38.4,452(-3),グローサーベア
8,2023/11/13,盛岡,曇,11,響け!16:9のセレ,10,7,9,8.5,4,4,高野誠毅,54,ダ1600,不,1:40.3,0.4,9-9,0.0-39.8,38.2,455(+2),コリコ
9,2023/10/17,盛岡,晴,9,サファイア賞(重賞),12,5,5,24.0,6,3,高野誠毅,54,芝2400,重,2:35.0,3.0,8-7-4-4,0.0-38.3,39.5,453(+6),ダット
10,2023/09/18,盛岡,曇,12,OROオータムティア(重賞),12,7,10,32.5,8,4,高野誠毅,54,ダ2000,良,2:09.0,2.5,12-12-11-6,0.0-38.8,39.9,447(+1),ミニアチュール
11,2023/08/21,水沢,晴,7,3歳B2一組,8,3,3,2.6,2,1,高松亮,54,ダ1400,重,1:28.6,-0.4,6-5-4-3,0.0-39.8,39.4,446(+4),(ローズトレミエ)
12,2023/08/06,盛岡,晴,7,3歳B1,11,8,10,4.3,3,4,高橋悠里,54,ダ1600,良,1:41.3,0.7,7-6,0.0-39.6,39.6,442(+10),コンバットアンジュ
13,2023/07/09,盛岡,曇,11,オパールC(重賞),11,5,5,6.2,4,5,高橋悠里,54,芝1700,重,1:46.3,0.7,7-5-5-6,0.0-35.7,35.3,432(-8),ラビュリントス
14,2023/06/27,盛岡,曇,11,はまなす賞,11,4,4,3.1,2,2,山本聡哉,54,芝1600,良,1:38.1,0.0,3-3-3-3,0.0-36.2,35.9,440(-2),スノーパトロール
15,2023/05/27,2東京11,晴,1,3歳未勝利,16,6,12,9.9,5,8,菊沢一樹,54,ダ1600,良,1:39.5,0.5,5-5,35.2-38.0,37.8,442(-2),キタノチェロキー
16,2023/03/18,2中山7,小雨,4,3歳未勝利,18,8,18,63.2,10,13,吉田豊,54,芝2000,稍,2:06.5,3.7,8-6-5-5,35.7-37.5,40.5,444(-4),アサカラキング
17,2022/12/17,5中山5,曇,7,2歳未勝利,18,2,4,17.7,5,12,菊沢一樹,54,芝2000,良,2:03.3,2.2,2-2-2-2,35.3-36.9,39.0,448(+6),グランベルナデット
18,2022/11/05,5東京1,晴,4,2歳未勝利,11,8,10,12.4,5,5,戸崎圭太,54,芝1800,良,1:49.8,1.1,11-8-9,36.2-33.8,34.1,442(-4),シュタールヴィント
19,2022/10/16,4新潟2,晴,4,2歳未勝利,10,7,8,11.6,6,2,菊沢一樹,54,芝1600,良,1:37.8,0.0,6-5,37.2-33.5,33.1,446(0),トーセントラム
20,2022/09/04,3新潟8,晴,5,2歳新馬,13,6,9,18.9,7,5,菊沢一樹,54,芝1800,良,1:51.6,0.5,10-9,38.5-33.7,33.8,446(0),テンカノギジン
