,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/14,1京都5,晴,8,4歳以上2勝クラス,13,3,3,116.9,12,11,団野大成,58,ダ1200,良,1:12.8,1.2,7-7,35.9-35.7,36.2,476(+6),ボナンザ
1,2023/12/24,5中山8,曇,8,冬至特別(2勝クラス),14,1,1,316.4,13,6,中井裕二,58,ダ1200,良,1:11.6,0.8,10-9,33.5-37.3,37.2,470(-10),ワールズコライド
2,2023/09/10,4阪神2,晴,1,障害3歳以上未勝利,10,2,2,30.1,6,2,小野寺祐,60,障2970,良,3:23.7,0.5,4-4-2-2,105.1-39.5,13.7,480(-8),テイエムマグマ
3,2023/07/22,3中京7,晴,1,障害3歳以上未勝利,10,4,4,81.4,8,8,小野寺祐,60,障3000,良,3:28.2,9.3,10-10-9-9,102.0-37.2,13.9,488(+10),ディアマンミノル
4,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,2,3,168.0,15,13,横山琉人,57,ダ1200,稍,1:12.5,1.5,14-15,33.2-37.8,37.6,478(0),マイステージ
5,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,6,11,18.4,9,10,小崎綾也,57,ダ1200,良,1:13.0,0.9,7-6,35.5-36.6,36.8,478(-2),アーマーバローズ
6,2021/09/11,5中京1,曇,12,3歳以上2勝クラス,16,4,8,12.6,5,14,小崎綾也,57,ダ1200,稍,1:12.1,1.9,11-11,34.4-35.8,36.8,480(+8),パワフルヒロコ
7,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,8,13,5.3,2,2,小崎綾也,57,ダ1000,良,0:58.4,0.5,3-2,34.3-35.1,35.4,472(-4),メイショウヒバリ
8,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,7,13,10.6,4,8,藤岡康太,57,ダ1200,稍,1:12.1,1.0,7-6,35.0-36.1,36.5,476(0),ジゲン
9,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,7,14,4.0,2,8,岩田望来,57,ダ1200,稍,1:12.3,0.9,7-7,35.1-36.3,36.5,476(-2),モズダッシュスター
10,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,2,4,7.4,3,4,岩田望来,57,ダ1200,稍,1:12.2,0.4,8-7,34.8-37.0,36.7,478(-2),ピアシック
11,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,3,5,21.4,6,3,岩田望来,57,ダ1200,稍,1:11.9,0.3,4-2,35.4-36.2,36.0,480(+12),サイモンハロルド
12,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,7,13,41.2,10,8,藤岡康太,57,ダ1400,重,1:24.2,0.7,4-3,34.9-36.9,37.0,468(0),メイショウベンガル
13,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,2,4,7.0,4,5,藤井勘一,57,ダ1200,稍,1:11.4,0.2,5-5,34.4-36.8,36.6,468(0),プリカジュール
14,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,8,16,19.8,9,3,鮫島克駿,57,ダ1200,稍,1:11.4,0.2,6-6,34.5-36.7,36.4,468(+12),アポロビビ
15,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,3,6,5.8,3,7,国分優作,56,ダ1200,良,1:12.0,0.7,6-5,34.5-36.8,36.8,456(-4),アサケパワー
16,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,5,9,9.8,3,13,西村淳也,54,ダ1400,不,1:24.8,2.5,7-8,33.6-37.0,38.5,460(0),カレンガリアード
17,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,6,11,7.2,5,2,西村淳也,52,ダ1400,稍,1:24.8,0.3,3-2,35.2-36.8,36.8,460(+2),メイショウギガース
18,2019/04/20,3京都1,晴,6,3歳500万下,15,2,2,3.4,1,1,松若風馬,56,ダ1200,良,1:12.6,-0.2,5-4,34.8-37.8,37.3,458(+2),(ダイメイサツキ)
19,2019/03/31,2阪神4,曇,5,3歳500万下,16,1,1,11.0,3,3,松若風馬,56,ダ1200,稍,1:13.2,0.9,11-9,35.0-37.3,37.3,456(-2),オリオンパッチ
20,2019/03/02,1阪神3,晴,2,3歳未勝利,16,5,10,8.0,6,1,松山弘平,56,ダ1200,稍,1:12.8,-0.3,3-4,35.8-37.0,36.6,458(+4),(メイショウヤシャ)
21,2019/02/09,1小倉1,曇,3,3歳未勝利,18,3,6,8.0,5,5,小崎綾也,56,芝1200,稍,1:10.4,0.7,9-7,34.0-35.7,35.5,454(+2),ファイトフォーラヴ
22,2018/11/17,5京都5,晴,4,2歳未勝利,18,4,8,4.9,1,4,松山弘平,55,芝1200,良,1:10.5,0.6,7-7,35.0-34.9,34.9,452(-2),ヒラソール
23,2018/11/04,5京都2,曇,1,2歳未勝利,14,7,11,13.7,6,5,松山弘平,55,芝1200,良,1:10.1,0.1,8-8,35.2-34.8,34.1,454(+14),モノディアロゴス
24,2018/08/19,2小倉8,晴,2,2歳未勝利,11,2,2,8.6,4,4,松若風馬,54,芝1200,良,1:09.4,0.3,3-4,34.7-34.4,34.4,440(-4),ファストアズエバー
25,2018/07/29,2小倉2,小雨,6,2歳新馬,8,5,5,3.0,2,5,松山弘平,54,芝1200,良,1:10.6,0.2,5-3,34.9-35.5,35.2,444(0),アーデントリー
