,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,2東京1,晴,12,4歳以上2勝クラス,15,3,6,65.7,12,10,佐々木大,57,ダ1400,良,1:26.0,1.5,10-10,35.3-37.2,37.6,440(+2),キャンディドライヴ
1,2024/01/28,1東京2,曇,8,4歳以上2勝クラス,16,3,5,163.1,13,6,キング,57,ダ1400,良,1:26.2,1.0,13-13,36.1-36.6,36.4,438(+2),ラックスアットゼア
2,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,7,14,30.3,7,14,Ｍ．デム,57,ダ1400,稍,1:28.1,3.4,10-10,35.7-36.6,39.1,436(0),エンペラーワケア
3,2023/10/21,4東京6,晴,8,3歳以上2勝クラス,14,2,2,38.4,7,3,Ｍ．デム,56,ダ1400,良,1:25.3,0.3,3-2,36.9-35.9,35.9,436(+4),コパノパサディナ
4,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,8,15,6.6,3,13,横山武史,56,ダ1200,良,1:12.0,1.0,12-11,33.8-37.2,36.8,432(0),レヴール
5,2023/09/10,4中山2,晴,12,3歳以上2勝クラス,16,1,2,15.7,5,5,松山弘平,56,ダ1200,良,1:11.5,0.8,11-11,33.8-36.9,36.4,432(-2),オメガシンフォニー
6,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,3,5,5.9,3,14,Ｍ．デム,55,ダ1150,稍,1:09.6,1.4,14-13,31.1-37.1,36.3,434(0),ドンアミティエ
7,2023/06/04,3東京2,曇,12,小金井特別(2勝クラス),15,4,7,4.9,3,4,Ｍ．デム,55,ダ1400,稍,1:24.6,0.7,10-9,35.4-36.1,36.0,434(0),マニバドラ
8,2023/04/15,2阪神7,雨,11,アーリントンC(GIII),18,4,8,107.0,17,13,幸英明,56,芝1600,重,1:35.8,1.9,9-11,34.1-36.2,36.2,434(+4),オオバンブルマイ
9,2023/03/19,2中山8,晴,4,3歳1勝クラス,16,3,6,18.1,5,1,Ｍ．デム,56,ダ1200,不,1:10.6,-0.1,7-7,33.6-37.0,35.9,430(-6),(ネバレチュゴー)
10,2023/01/14,1中山5,小雨,3,3歳未勝利,16,8,16,2.5,1,1,Ｍ．デム,56,ダ1200,良,1:12.5,-0.2,3-3,35.4-37.1,36.9,436(0),(スーパーリベロ)
11,2022/12/28,5中山9,晴,1,2歳未勝利,16,6,12,5.3,3,3,Ｍ．デム,55,ダ1200,良,1:12.8,0.2,9-11,34.0-38.6,38.0,436(+6),ヨロ
12,2022/12/03,6中京1,晴,2,2歳未勝利,16,1,1,12.7,4,5,丸山元気,55,ダ1400,良,1:27.5,0.7,4-4,36.3-37.9,38.3,430(+12),ユメハハテシナク
13,2022/09/04,2札幌8,晴,2,2歳未勝利,14,8,14,9.8,4,4,丸山元気,54,芝1500,良,1:31.0,0.9,3-3-3,29.8-36.7,37.3,418(+2),ショーモン
14,2022/08/21,2札幌4,晴,1,2歳未勝利,14,6,10,6.5,3,2,丸山元気,54,芝1500,稍,1:31.7,0.1,5-6-5,29.3-37.9,37.4,416(0),ドンデンガエシ
15,2022/07/31,1札幌4,晴,1,2歳未勝利,7,3,3,4.9,2,2,丸山元気,54,芝1500,良,1:30.5,0.1,2-2-2,30.4-36.1,36.1,416(-2),ソアラ
16,2022/06/25,1函館5,晴,1,2歳未勝利,12,2,2,22.1,6,5,丸山元気,54,芝1200,稍,1:10.8,0.4,5-6,34.1-36.3,36.0,418(+2),ミシェラドラータ
17,2022/06/12,1函館2,晴,5,2歳新馬,9,5,5,26.5,6,4,Ｍ．デム,54,芝1200,良,1:09.9,0.4,7-6,34.1-35.4,34.6,416(0),クリダーム
