,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/01,船橋,雨,5,C2五　六,0,4,4,,,,本田正重,56.0,ダ1200,不,,,,,,467(0),
1,2021/09/04,船橋,小雨,7,C2五　六,12,7,10,10.9,4.0,7.0,左海誠二,56.0,ダ1200,不,1:16.2,0.8,5-5-6,36.5-38.9,39.2,467(+3),タイキマイスター
2,2021/08/13,船橋,雨,7,馬い!?菊池渓谷ごぼ,12,8,12,8.2,6.0,5.0,真島大輔,56.0,ダ1200,重,1:15.5,0.6,6-4-3,36.3-38.6,39.1,464(+7),ゲンパチノーブル
3,2021/07/19,船橋,晴,6,C3　選抜馬,7,5,5,3.7,2.0,2.0,張田昂,56.0,ダ1200,良,1:15.6,0.4,6-5-5,36.2-39.0,38.9,457(-6),ルア
4,2021/06/22,船橋,晴,5,C2四　五,12,5,6,15.3,8.0,4.0,張田昂,56.0,ダ1200,重,1:16.0,1.2,6-4-4,36.5-38.3,39.2,463(+5),ネージュフレーズ
5,2021/06/02,浦和,曇,5,C2四　五六,12,8,12,37.7,8.0,5.0,左海誠二,56.0,ダ1400,稍,1:30.5,1.6,11-10-10-7,37.4-38.1,38.5,458(-6),トーセンレガシー
6,2021/05/06,船橋,晴,5,C2六　七,12,7,10,16.3,6.0,9.0,左海誠二,56.0,ダ1200,稍,1:16.7,1.1,3-2-2,36.6-39.0,40.0,464(+3),ケイトクライ
7,2021/04/08,船橋,晴,4,C2六　七,12,1,1,13.0,4.0,5.0,左海誠二,56.0,ダ1200,良,1:15.9,1.4,6-3-4,36.6-37.9,38.9,461(+4),スノープリンセス
8,2021/03/19,船橋,晴,5,茨城県ブランド豚肉「,12,3,3,23.0,7.0,3.0,左海誠二,56.0,ダ1200,良,1:16.2,0.2,8-9-7,36.7-39.3,38.5,457(+3),ゴールドシンガー
9,2021/03/03,川崎,晴,12,雛祭賞,14,7,12,6.5,5.0,10.0,森泰斗,56.0,ダ1500,稍,1:38.4,1.8,8-8-6-6,30.2-39.7,40.9,454(-6),アトラクトボイス
10,2021/01/13,船橋,晴,5,C2七　八,12,6,8,3.9,2.0,7.0,張田昂,56.5,ダ1200,良,1:16.0,0.3,8-6-5,35.6-40.1,39.3,460(-5),メガフロート
11,2020/12/03,船橋,曇,2,C2六　七,12,4,4,7.3,4.0,6.0,森泰斗,56.0,ダ1200,稍,1:15.4,0.8,8-5-5,35.9-38.7,38.4,465(-15),セントガブリエル
12,2020/08/30,3新潟6,曇,4,3歳未勝利,14,5,9,20.1,6.0,10.0,斎藤新,55.0,ダ1200,良,1:13.1,1.5,10-10,34.0-37.6,37.7,480(+12),ナイトブリーズ
13,2020/06/13,3東京3,雨,4,3歳未勝利,16,4,7,17.3,7.0,6.0,菅原明良,54.0,ダ1300,不,1:20.0,1.0,13-14,29.6-37.2,36.7,468(+2),バーンパッション
14,2020/05/24,1新潟6,晴,2,3歳未勝利,15,5,9,23.9,7.0,3.0,荻野極,56.0,ダ1200,良,1:13.0,1.1,11-11,34.1-37.8,37.8,466(-4),ヤサカパフィー
15,2020/05/10,1新潟2,小雨,2,3歳未勝利,15,7,12,14.3,7.0,5.0,斎藤新,55.0,ダ1200,稍,1:12.8,0.9,5-4,33.7-38.2,38.3,470(-2),ジョーフォレスト
16,2020/03/29,1中京8,雨,1,3歳未勝利,16,6,11,39.0,9.0,10.0,和田竜二,56.0,ダ1400,不,1:26.5,1.8,6-7,34.6-37.8,38.8,472(+6),トレーンベアラー
17,2020/03/07,1中京3,晴,2,3歳未勝利,16,3,6,38.3,10.0,5.0,黛弘人,56.0,ダ1400,良,1:26.8,0.8,11-9,34.3-39.7,38.8,466(+8),オーマイオーマイ
18,2019/12/15,5中山6,晴,5,2歳新馬,16,4,8,5.3,3.0,8.0,野中悠太,54.0,ダ1200,良,1:14.6,1.1,9-10,34.9-38.6,38.3,458(0),ファンファン
