,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/07/04,名古屋,雨,11,天の川特別,9,2,2,4.6,2,7,岡部誠,54,ダ1500,不,1:37.3,2.8,1-2-4,0.0-38.6,41.4,489(+3),リンクスターツ
11,2022/06/21,名古屋,小雨,10,アクベンス特別,11,7,9,6.0,3,1,岡部誠,54,ダ1700,重,1:50.7,0.0,2-2-1,0.0-41.1,41.1,486(-1),(マルブツハーモニー)
12,2022/06/08,名古屋,晴,7,B4組,10,6,6,3.9,2,2,岡部誠,54,ダ1700,重,1:51.4,0.8,1-1-2,0.0-39.8,40.6,487(-1),ダイセンハッピー
13,2022/05/26,名古屋,小雨,8,B4組,7,1,1,2.0,1,3,岡部誠,54,ダ1500,良,1:37.6,0.3,1-1-1,0.0-40.0,40.3,488(-8),ラティ
14,2022/05/18,名古屋,晴,12,B4組,10,8,9,1.8,1,6,岡部誠,54,ダ1500,良,1:37.9,1.7,2-2-2,0.0-39.7,41.3,496(+5),ベガスストリップ
15,2022/04/22,名古屋,晴,9,B6組,11,6,7,1.5,1,1,岡部誠,54,ダ920,重,0:56.0,-0.3,1,0.0-36.4,36.4,491(-5),(ティーズダンキー)
16,2022/04/13,名古屋,晴,10,B7組,11,3,3,1.4,1,2,岡部誠,54,ダ1500,良,1:38.1,0.1,1-1-1,0.0-40.3,40.4,496(+13),ココロノエンジェル
17,2022/03/01,名古屋,小雨,8,土古ファイナルまであ,11,6,7,5.0,3,2,岡部誠,54,ダ1400,良,1:32.0,0.1,1-1-1,0.0-39.9,40.0,483(+11),ゲットオン
18,2021/12/13,名古屋,晴,10,B7組,10,7,7,2.1,1,1,岡部誠,54,ダ1600,稍,1:47.0,-1.1,1-1-1,0.0-41.8,41.8,472(0),(レオズアズライト)
19,2021/12/03,名古屋,晴,9,B8組,11,5,5,19.7,6,2,加藤聡一,54,ダ1600,重,1:44.7,0.1,1-1-1,0.0-40.5,40.6,472(-3),ラブオナヴィータ
20,2021/11/19,名古屋,晴,7,C2組,11,3,3,6.4,4,3,加藤聡一,54,ダ1400,良,1:31.6,2.0,1-1-1,0.0-39.5,41.5,475(+2),キミョウキテレツ
21,2021/10/25,名古屋,雨,12,岩屋堂特別,10,7,8,8.3,3,9,今井貴大,54,ダ1400,稍,1:33.2,2.8,5-5-6,0.0-38.8,41.1,473(-6),シンゼングレート
22,2021/10/11,名古屋,晴,10,オクトーバードリーム,9,5,5,8.3,4,5,今井貴大,54,ダ1600,良,1:45.0,2.4,1-1-3,0.0-38.6,41.0,479(-4),ヴァンヤール
23,2021/09/28,名古屋,晴,12,メジロ特別,10,8,9,1.3,1,7,岡部誠,54,ダ1400,重,1:32.1,1.6,2-2-1,0.0-40.1,41.6,483(+8),ディンゴ
24,2021/09/14,名古屋,曇,7,3歳2組,9,7,8,1.3,1,1,岡部誠,54,ダ1400,良,1:29.0,-1.5,1-1-1,0.0-37.6,37.6,475(-7),(トーホウグロリアス)
25,2021/08/17,名古屋,雨,7,3歳3組,10,8,11,1.4,1,1,岡部誠,54,ダ1400,不,1:29.9,-0.2,1-1-1,0.0-38.9,38.9,482(+1),(キミョウキテレツ)
26,2021/08/03,名古屋,雨,1,名古屋モーニングフィ,8,1,1,1.2,1,1,岡部誠,54,ダ1400,良,1:30.7,-0.7,1-1-1,0.0-39.8,39.8,481(+2),(グラスシャイニング)
27,2021/07/20,名古屋,晴,1,名古屋モーニングフィ,10,5,5,2.2,2,1,宮下瞳,52,ダ1400,良,1:30.9,-0.8,1-1-1,0.0-40.2,40.2,479(-2),(トーホウアシュラ)
28,2021/07/02,名古屋,曇,3,3歳11組,10,6,6,3.0,2,1,岡部誠,54,ダ1400,不,1:30.3,-0.3,2-1-1,0.0-39.6,39.6,481(+19),(シューネスリヒト)
29,2021/05/30,2東京12,晴,4,3歳未勝利,18,3,5,782.6,18,17,杉原誠人,54,芝1600,良,1:35.2,1.5,5-6,35.6-33.8,35.0,462(-6),レッドロワ
30,2021/05/22,2東京9,曇,2,3歳未勝利,16,7,13,83.2,9,12,内田博幸,54,ダ1300,稍,1:21.5,2.7,11-10,29.6-36.8,38.4,468(+8),カード
31,2021/03/13,1阪神9,曇,6,3歳1勝クラス,10,1,1,422.7,10,10,長岡禎仁,54,芝1600,稍,1:36.9,2.7,7-8,35.9-34.6,36.4,460(-6),バスラットレオン
32,2021/03/07,2中山4,曇,6,3歳1勝クラス,11,6,6,539.5,11,9,杉原誠人,54,芝1600,良,1:37.1,1.3,6-3-8,36.4-35.5,36.4,466(-8),ワザモノ
33,2021/01/30,1東京1,晴,1,3歳未勝利,16,8,15,174.7,13,9,杉原誠人,54,ダ1400,重,1:27.4,1.9,7-7,36.3-36.5,37.7,474(+14),プレフェリータ
34,2020/07/19,2福島6,晴,2,2歳未勝利,16,1,2,175.8,14,16,杉原誠人,54,芝1800,良,1:54.0,3.1,5-4-9-10,35.9-37.2,39.4,460(0),リーブラテソーロ
35,2020/06/27,1函館5,曇,5,2歳新馬,11,5,5,47.1,10,11,杉原誠人,54,芝1200,稍,1:11.8,2.2,10-11,34.7-34.9,36.0,460(0),フォドラ
