,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,10,B13　特別編成,10,8,10,19.3,7.0,6.0,加藤翔馬,56,ダ1400,良,1:30.2,2.6,4-5-6-7,0.0-38.0,39.9,456(-5),ハローキャンディ
1,2024/07/09,金沢,曇,9,しゃいにー石川☆彩夏,9,4,4,25.9,6.0,2.0,堀場裕充,56,ダ1500,稍,1:37.5,0.5,8-8-8-4,0.0-40.5,39.5,461(+2),エイシンリュージュ
2,2024/06/23,金沢,雨,8,トレーナー様とるるの,8,2,2,40.8,7.0,4.0,堀場裕充,56,ダ1500,不,1:36.6,1.3,7-7-7-8,0.0-39.1,38.5,459(0),フェイマスグローリ
3,2024/06/11,金沢,晴,11,B12,8,1,1,63.8,6.0,7.0,堀場裕充,56,ダ1500,良,1:38.5,2.5,5-4-7-7,0.0-38.3,39.9,459(-2),ジェイケイミリミリ
4,2024/05/28,金沢,雨,10,楽天競馬の特産品エン,9,2,2,23.7,6.0,8.0,堀場裕充,56,ダ1400,不,1:32.4,3.0,6-3-8-8,0.0-38.3,40.5,461(+5),シェンフォン
5,2024/05/14,金沢,晴,10,能登半島地震復興支援,9,4,4,27.1,5.0,6.0,加藤翔馬,55,ダ1700,稍,1:52.4,2.4,6-6-9-7,0.0-40.3,40.7,456(-5),ディモールト
6,2024/04/28,金沢,晴,9,さらっと今日も馬券を,9,3,3,1.8,1.0,5.0,加藤翔馬,55,ダ1500,良,1:37.9,0.9,9-9-9-7,0.0-40.0,38.6,461(0),ピースイギー
7,2024/04/15,金沢,曇,10,能登半島地震復興支援,8,7,7,3.4,2.0,2.0,加藤翔馬,55,ダ1500,良,1:37.0,0.1,2-2-2-2,0.0-40.2,39.0,461(+3),クールドレーヌ
8,2024/03/19,大井,曇,8,レッド・アイ賞,14,4,5,278.4,12.0,14.0,仲原大生,56,ダ1600,良,1:47.0,3.4,14-13-11-14,39.1-39.3,42.2,458(+1),リュウノファウラー
9,2024/02/28,大井,晴,10,紅梅特別競走,12,7,10,186.2,10.0,9.0,仲原大生,56,ダ2000,稍,2:16.3,2.0,10-9-3-5,38.0-41.8,43.7,457(-2),ダイキチホマレ
10,2024/02/14,大井,晴,9,C1二　三四,9,7,7,175.2,9.0,9.0,仲原大生,56,ダ1200,良,1:17.8,3.2,8-9,36.3-38.3,40.6,459(+6),マーゴットバモス
11,2024/01/25,大井,晴,8,C1二　三四,14,5,7,140.5,13.0,13.0,仲原大生,56,ダ1600,稍,1:46.9,3.5,10-12-9-12,37.4-41.2,44.0,453(0),ジャスティンパワー
12,2023/12/27,大井,晴,10,桧坂賞競走,15,2,2,43.7,8.0,10.0,笹川翼,56,ダ1600,良,1:45.8,1.6,13-12-10-8,37.4-41.0,41.6,453(-3),レイリ
13,2023/12/09,大井,晴,12,オープス磐梯賞競走,16,2,4,6.4,3.0,14.0,笹川翼,56,ダ1600,良,1:46.5,2.8,10-10-10-10,38.8-39.9,41.7,456(+14),ストライク
14,2023/12/05,大井,曇,12,オープス磐梯賞競走,0,2,4,,,,笹川翼,56,ダ1600,良,,,,,,計不,
15,2023/09/03,3新潟8,晴,7,3歳未勝利,15,2,3,9.2,4.0,11.0,北村宏司,56,ダ1200,良,1:15.0,1.9,13-14,35.3-37.8,38.1,442(+4),フクチャンビーナス
16,2023/08/19,3新潟3,晴,2,3歳未勝利,15,8,15,3.9,2.0,5.0,北村宏司,56,ダ1800,良,1:55.5,1.5,1-1-1-1,36.4-38.6,40.1,438(0),マンノステータス
17,2023/07/23,2福島8,晴,2,3歳未勝利,15,4,7,4.5,2.0,4.0,北村宏司,56,ダ1700,良,1:47.9,1.2,1-1-1-1,29.6-38.9,40.1,438(0),セイウンミライズ
18,2023/07/09,2福島4,晴,4,3歳未勝利,15,8,14,1.9,1.0,3.0,Ｍ．デム,56,ダ1700,良,1:47.8,0.5,5-6-4-4,29.4-38.9,38.7,438(+2),ボールドトップ
19,2023/06/10,3東京3,曇,6,3歳未勝利,16,8,16,4.9,3.0,3.0,Ｍ．デム,56,ダ1600,稍,1:36.8,0.1,1-1,34.8-37.7,37.8,436(+2),キタノワンダー
20,2023/05/28,2東京12,晴,1,3歳未勝利,16,8,15,8.1,4.0,2.0,Ｍ．デム,56,ダ1600,良,1:38.7,0.8,4-5,34.8-37.9,38.2,434(-14),ブライテストドーン
21,2022/12/18,5中山6,晴,2,2歳未勝利,16,8,15,5.1,3.0,5.0,北村宏司,55,ダ1800,稍,1:56.5,1.1,5-4-4-4,36.4-39.9,40.8,448(0),シェットランド
22,2022/11/26,5東京7,曇,6,2歳新馬,16,8,16,23.4,5.0,2.0,北村宏司,55,ダ1600,稍,1:38.8,0.6,4-4,36.3-37.0,37.1,448(0),グランヒマラヤ
