,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,4,8,85.9,14.0,10,柴田大知,57,芝1600,良,1:34.8,0.9,10-9,34.5-35.6,35.4,474(+4),ショーヒデキラ
28,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,6,8,20.4,10.0,4,丹内祐次,57,芝1800,良,1:48.0,0.6,9-8,35.6-35.0,35.1,470(-8),リメンバーメモリー
29,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,3,5,26.3,7.0,3,柴田大知,57,芝1600,稍,1:35.4,0.3,15-11-11,35.9-35.8,35.2,478(+20),レッドクレオス
30,2020/05/09,1新潟1,曇,8,4歳以上1勝クラス,13,3,3,69.2,12.0,12,丹内祐次,57,芝1800,良,1:47.9,1.1,6-6,36.5-33.7,34.5,458(+6),ミトロジー
31,2020/04/26,1福島6,曇,9,4歳以上1勝クラス,11,2,2,30.1,8.0,4,柴田大知,57,芝1800,良,1:49.8,0.3,3-3-2-2,37.2-35.3,35.6,452(-2),アトミカ
32,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,7,13,41.3,10.0,10,木幡育也,55,芝1600,稍,1:35.4,0.5,9-8-6,35.1-36.3,36.2,454(0),ストームリッパー
33,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,7,14,37.4,11.0,7,柴田大知,57,芝1600,良,1:36.0,1.5,14-5-5,36.0-34.2,35.4,454(+2),ゲバラ
34,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,4,8,208.6,15.0,8,黛弘人,57,芝1600,良,1:34.7,1.1,12-15-15,34.8-36.6,35.2,452(-2),ナスノシンフォニー
35,2020/02/23,1東京8,晴,7,4歳以上1勝クラス,16,6,12,151.6,13.0,12,野中悠太,55,芝1800,良,1:49.7,1.6,5-9-8,36.0-34.9,36.0,454(-6),ミスマリア
36,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,1,1,43.6,10.0,15,宮崎北斗,56,芝1800,良,1:49.7,2.5,1-1-1,35.7-34.3,36.8,460(+8),ドナアトラエンテ
37,2019/04/28,2東京4,晴,7,3歳500万下,8,5,5,,,除,津村明秀,56,芝1600,良,,,,35.0-34.8,,456(+4),ブレイブメジャー
38,2019/04/13,3中山7,晴,9,山藤賞(500万下),10,6,6,22.5,6.0,5,松岡正海,56,芝1800,良,1:49.3,0.1,2-2-2-2,36.7-35.1,35.0,452(-6),ギルマ
39,2019/03/03,2中山4,雨,5,3歳未勝利,16,3,6,11.0,7.0,1,津村明秀,56,芝1600,稍,1:35.7,-0.3,1-1-1,35.3-36.4,36.4,458(+2),(アルママ)
40,2019/02/10,1東京6,晴,5,3歳未勝利,16,3,5,19.2,8.0,4,津村明秀,56,芝1600,良,1:35.1,0.5,3-3,35.2-34.8,35.0,456(-2),ニシノカツナリ
41,2019/01/13,1中山4,晴,6,3歳未勝利,15,1,2,8.7,5.0,3,津村明秀,56,芝1600,良,1:35.8,0.3,4-3-2,35.3-36.1,35.8,458(+4),ブルーアガヴェ
42,2018/12/16,5阪神6,晴,4,2歳未勝利,13,2,2,63.5,10.0,3,津村明秀,55,芝1800,良,1:48.7,0.7,1-1,35.8-34.5,35.2,454(-4),ミッキーブリランテ
43,2018/12/02,5中山2,曇,4,2歳未勝利,16,8,15,120.9,11.0,6,宮崎北斗,55,芝1800,良,1:49.3,0.7,3-4-4-4,35.8-36.3,35.9,458(-2),ヴィエナブロー
44,2018/11/10,5東京3,晴,1,2歳未勝利,18,8,17,60.8,10.0,6,酒井学,55,芝1400,稍,1:22.9,0.7,7-6,35.2-35.0,35.2,460(0),グラナタス
45,2018/10/20,3新潟3,曇,2,2歳未勝利,15,7,13,50.1,8.0,8,丹内祐次,55,ダ1800,稍,1:58.1,3.8,7-8-8-9,37.6-37.6,40.4,460(0),レオンコロナ
46,2018/09/23,4中山7,晴,2,2歳未勝利,16,1,1,134.9,9.0,10,丹内祐次,54,芝1600,良,1:36.7,1.3,15-16-12,36.0-35.0,34.2,460(+8),ユナカイト
47,2018/09/02,2新潟12,晴,5,2歳新馬,16,5,10,27.3,5.0,11,柴田大知,54,芝1800,良,1:52.7,1.6,6-5,37.3-33.4,34.6,452(0),ジャスパージャック
