,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/29,高知,晴,5,C3ー11,10,5,5,2.2,2,1,倉兼育康,56,ダ1300,不,1:23.6,-0.6,2-2-2-1,0.0-38.6,38.4,491(-3),(キョウエイリップル)
1,2020/01/15,高知,晴,6,C3ー16,9,4,4,2.0,1,2,倉兼育康,56,ダ1600,不,1:48.8,0.2,1-1-1-1,0.0-40.2,40.4,494(+4),バイカマロン
2,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,1,1,187.7,15,16,松岡正海,57,ダ1200,稍,1:12.9,2.6,16-16,33.2-37.1,37.1,490(-4),シスル
3,2019/07/06,2福島3,曇,1,障害3歳以上未勝利,13,4,5,14.0,6,9,大庭和弥,60,障2750,良,3:04.6,5.0,8-9-9-9,104.0-38.3,13.4,494(-2),トゥルーハート
4,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,4,6,47.6,8,9,大庭和弥,60,障3000,稍,3:24.2,2.9,1-1-1-2,104.0-36.7,13.6,496(0),ブライトクォーツ
5,2019/05/12,1新潟6,晴,4,障害4歳以上未勝利,10,8,9,9.7,5,9,上野翔,60,障2890,良,3:12.1,2.3,4-4-7-7,104.0-38.7,13.3,496(0),ローレルヴィクター
6,2019/04/21,1福島6,曇,4,障害4歳以上未勝利,14,7,12,15.4,5,8,上野翔,60,障2770,良,3:06.0,4.1,9-9-7-6,104.0-38.6,13.4,496(-2),ナリノレーヴドール
7,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,6,11,71.8,11,14,ブロンデ,57,ダ1200,良,1:12.7,1.5,8-8,34.5-36.7,37.6,498(-4),ノーフィアー
8,2018/12/26,大井,曇,10,’18メトロポリタン,16,2,4,30.4,11,13,瀧川寿希,56,ダ1200,稍,1:15.1,1.4,6-5,35.1-38.6,39.4,502(+16),スノードリーム
9,2018/06/03,3阪神2,晴,10,洲本特別(1000万下),16,2,4,94.3,12,15,松山弘平,57,ダ1400,良,1:26.6,2.1,7-8,34.2-38.2,39.4,486(+2),マルカソレイユ
10,2018/04/08,3中山6,晴,12,4歳以上1000万下,16,3,6,22.5,7,10,菱田裕二,57,ダ1200,良,1:12.2,0.9,3-3,34.0-37.3,37.8,484(-8),ビービーサレンダー
