,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/25,大井,曇,7,C1二　三四,13,4,4,457.6,13,13,笠野雄大,56,ダ1600,不,1:45.3,3.0,11-11-13-13,37.4-39.8,41.3,485(-3),ジョブックビザーレ
1,2020/06/05,大井,晴,7,C1一　二三,13,5,7,437.5,13,12,瀬川将輝,56,ダ1600,良,1:46.3,3.8,8-7-7-10,38.1-39.2,42.6,488(-3),スパンブリー
2,2020/05/22,大井,曇,6,C1二　三四,9,2,2,176.4,9,9,瀬川将輝,56,ダ1600,不,1:46.6,3.3,7-8-8-8,39.0-39.3,41.9,491(0),マイネルリノセロス
3,2019/12/30,大井,曇,11,アデュー2019賞競,16,7,13,199.2,16,15,瀬川将輝,56,ダ1800,稍,2:00.2,3.4,12-12-13-12,37.2-40.6,42.9,491(+2),フジノナデシコ
4,2019/12/02,大井,曇,10,カノープス賞競走,16,2,3,215.4,16,14,瀬川将輝,56,ダ1400,不,1:31.5,3.5,15-16-16,35.8-39.6,41.1,489(+2),マトラッセ
5,2019/11/11,大井,晴,10,東アジア文化都市19,16,7,14,206.9,15,13,本田正重,56,ダ1200,稍,1:15.3,1.9,16-16,34.9-38.5,38.4,487(+2),ランボシ
6,2019/09/30,大井,晴,11,TOKYOMEGAC,14,6,10,139.0,13,12,本田正重,56,ダ1400,良,1:29.8,2.1,8-7-7,36.6-38.8,40.5,485(+3),サンロアノーク
7,2019/09/18,大井,雨,10,ペルセウス賞競走,12,8,11,95.0,12,11,有年淳,56,ダ1600,不,1:48.4,5.3,5-6-7-8,38.4-39.9,44.4,482(-4),セリス
8,2019/08/28,大井,曇,12,ファンタスティックナ,12,4,4,36.2,10,12,有年淳,56,ダ1800,重,2:00.8,5.0,8-8-9-8,37.8-39.4,43.2,486(+12),サンルイビル
9,2019/06/29,2福島1,曇,9,南相馬特別(1勝クラス),13,6,8,183.3,10,10,嶋田純次,57,芝1800,良,1:49.2,0.9,3-3-2-2,35.0-36.1,36.8,474(-4),ヴァンケドミンゴ
10,2019/06/01,3東京1,晴,9,国分寺特別(1勝クラス),10,8,10,93.2,9,10,丸山元気,57,芝1800,良,1:47.7,1.8,6-6-5,35.7-33.9,35.3,478(0),ロードマイウェイ
11,2018/11/11,3福島4,晴,3,3歳以上500万下,15,5,8,240.4,15,12,嶋田純次,55,ダ1700,良,1:49.7,2.6,14-14-14-13,30.9-37.6,39.0,478(+2),キクノウェスター
12,2018/10/27,4東京8,晴,12,3歳以上500万下,16,2,3,38.0,10,14,大野拓弥,55,ダ1600,良,1:41.4,3.1,12-13,35.5-37.6,39.6,476(+8),フィスキオ
13,2018/08/04,2新潟3,晴,9,3歳以上500万下,18,7,14,34.1,10,12,石川裕紀,54,芝1800,良,1:47.4,1.4,11-11,35.1-33.6,34.2,468(-16),ロシュフォール
14,2018/03/11,2中山6,晴,6,3歳500万下,9,2,2,32.3,5,8,大野拓弥,56,芝2000,稍,2:04.4,2.1,5-5-5-6,36.0-36.4,38.0,484(-2),コスモインザハート
15,2018/02/04,1東京4,晴,9,ゆりかもめ賞(500万下),14,6,9,48.1,10,14,大野拓弥,56,芝2400,稍,2:34.2,6.6,12-12-12-11,37.3-35.4,40.4,486(+8),ブラストワンピース
16,2017/11/05,5東京2,晴,9,百日草特別(500万下),8,6,6,27.3,7,5,大野拓弥,55,芝2000,良,2:01.7,0.8,4-4-3,37.6-34.1,34.3,478(0),ゴーフォザサミット
17,2017/09/24,4中山7,曇,9,芙蓉S(OP),8,2,2,8.6,4,3,大野拓弥,54,芝2000,良,2:04.0,0.4,4-4-4-4,38.0-34.3,34.2,478(+8),サンリヴァル
18,2017/08/26,2新潟9,晴,1,2歳未勝利,12,8,12,2.4,1,1,大野拓弥,54,芝1800,重,1:49.0,-0.4,8-7,36.0-35.6,34.9,470(-6),(マイネルシクザール)
19,2017/06/04,3東京2,晴,5,2歳新馬,16,2,4,19.0,5,4,松岡正海,54,芝1600,良,1:36.2,1.4,6-7,35.4-34.5,35.4,476(0),ステルヴィオ
