,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,10,サクラコマチ賞,11,1,1,10.1,7,3,高橋悠里,56,ダ1600,良,1:39.8,0.9,5-4,0.0-38.0,37.9,480(-7),セイキングダム
1,2024/06/30,盛岡,雨,7,朝顔賞,12,3,3,24.1,8,9,坂口裕一,56,芝1700,良,1:47.8,1.4,10-12-11-11,0.0-37.1,37.4,487(-1),オンザブロッサム
2,2024/06/17,水沢,晴,11,ラビットイヤー賞,9,5,5,26.2,8,2,高松亮,56,ダ1600,良,1:43.1,0.1,3-3-3-3,0.0-40.1,39.8,488(0),ネオネオモッズ
3,2024/05/19,盛岡,晴,10,B1三組,11,8,11,18.2,5,6,高橋悠里,56,ダ1600,良,1:41.3,1.4,10-9,0.0-39.1,38.8,488(-3),エスクマ
4,2024/05/06,盛岡,曇,11,B1二組,11,2,2,8.8,4,5,村上忍,56,ダ1600,良,1:42.1,1.4,9-8,0.0-38.4,38.6,491(0),リョウフウ
5,2024/04/23,水沢,曇,9,B1三組,11,2,2,2.9,2,2,村上忍,56,ダ1600,良,1:43.9,0.1,5-5-4-4,0.0-39.7,38.4,491(+2),エルフィンドール
6,2024/04/08,水沢,曇,9,B1三組,8,3,3,9.1,4,4,村上忍,56,ダ1600,良,1:44.6,0.9,3-3-3-4,0.0-39.4,39.3,489(-2),オンザブロッサム
7,2024/03/24,水沢,晴,10,B1,9,8,8,4.1,3,3,村上忍,56,ダ1400,稍,1:30.2,0.3,8-9-8-6,0.0-40.3,39.1,491(-3),マイグレーション
8,2024/03/11,水沢,曇,10,フローライト賞,9,8,8,2.1,1,6,菅原辰徳,56,ダ1400,重,1:30.0,0.6,8-8-8-8,0.0-39.9,39.3,494(+2),メイショウムート
9,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,7,14,269.6,13,11,川又賢治,58,ダ1400,重,1:25.1,2.0,14-14,34.3-37.3,36.9,492(+2),エムズマインド
10,2023/12/10,4中京4,晴,8,3歳以上1勝クラス,16,7,14,325.4,16,11,角田大河,57,ダ1400,良,1:26.7,1.7,12-12,34.1-38.6,38.2,490(+2),フミサウンド
11,2023/11/19,5東京6,晴,6,3歳以上1勝クラス,16,4,8,544.3,14,13,内田博幸,58,ダ1600,稍,1:39.6,2.6,12-15,35.5-36.3,37.6,488(+8),タマモロック
12,2023/11/04,3福島1,曇,7,3歳以上1勝クラス,13,7,11,262.2,13,13,中井裕二,58,ダ1700,良,1:48.8,3.2,9-10-13-13,30.0-38.1,39.5,480(+1),プメハナ
13,2023/05/08,佐賀,晴,5,C1ー8組,9,6,6,4.8,2,5,小松丈二,56,ダ1400,不,1:32.6,1.2,5-6-6-6,0.0-40.0,40.4,479(+7),サトノタケル
14,2023/04/24,佐賀,小雨,7,夏初月賞,10,8,11,3.5,2,3,小松丈二,56,ダ1400,良,1:32.9,1.1,3-3-3-2,0.0-39.8,40.7,472(-6),アインジェニー
15,2023/03/24,佐賀,曇,9,SAGAジョッキーズ,10,4,4,3.3,2,1,山下裕貴,56,ダ1400,不,1:30.7,-0.2,8-8-5-4,0.0-39.5,38.7,478(+6),(アインジェニー)
16,2023/03/12,佐賀,曇,6,がんばらんば!長崎の,11,7,8,2.0,1,1,小松丈二,56,ダ1300,稍,1:24.1,-0.1,2-2-2-2,0.0-38.7,38.5,472(-6),(クワトロチェント)
